1409
407,533
408,532
410,532
412,530
413,530
414,529
415,529
416,528
417,528
418,527
419,527
420,526
421,526
422,525
423,525
425,523
426,523
427,522
428,522
429,521
430,521
432,519
433,519
435,517
436,517
437,516
438,516
439,515
440,515
442,513
443,513
445,511
446,511
447,510
448,510
450,508
451,508
455,504
456,504
457,503
458,503
462,499
463,499
466,496
467,496
470,493
471,493
477,487
478,487
484,481
485,481
491,475
492,475
507,460
507,459
516,450
516,449
518,447
518,446
522,442
522,441
524,439
524,438
528,434
528,433
530,431
530,430
532,428
532,427
534,425
534,424
536,422
536,421
538,419
538,418
540,416
540,415
541,414
541,413
542,412
542,411
544,409
544,408
546,406
546,404
547,403
547,402
548,401
548,400
550,398
550,397
551,396
551,395
552,394
552,393
553,392
553,391
554,390
554,389
555,388
555,387
556,386
556,385
557,384
557,383
558,382
558,381
559,380
559,378
560,377
560,376
561,375
561,374
562,373
562,372
563,371
563,369
564,368
564,366
565,365
565,363
566,362
566,360
567,359
567,357
568,356
568,355
569,354
569,352
570,351
570,349
571,348
571,345
572,344
572,342
573,341
573,338
574,337
574,334
575,333
575,330
576,329
576,326
577,325
577,320
578,319
578,314
579,313
579,309
580,308
580,301
581,300
581,289
582,288
582,249
581,248
581,237
580,236
580,230
579,229
579,225
578,224
578,219
577,218
577,214
576,213
576,209
575,208
575,205
574,204
574,202
573,201
573,199
572,198
572,195
571,194
571,192
570,191
570,189
569,188
569,186
568,185
568,183
567,182
567,181
566,180
566,178
565,177
565,175
564,174
564,173
563,172
563,170
562,169
562,168
560,166
560,165
559,164
559,162
558,161
558,160
557,159
557,158
556,157
556,156
554,154
554,152
552,150
552,149
551,148
551,147
549,145
549,144
548,143
548,142
546,140
546,139
545,138
545,137
543,135
543,134
542,133
542,130
540,128
540,126
539,125
539,124
537,122
537,120
536,119
536,116
535,115
535,112
534,111
534,110
533,109
533,107
532,106
532,104
531,103
531,102
530,101
530,99
528,97
528,95
527,94
527,93
526,92
525,92
522,89
518,89
518,91
517,92
517,96
516,97
516,107
515,108
515,110
514,111
514,113
513,114
513,119
512,120
512,123
511,124
511,127
510,128
510,130
509,131
509,133
508,134
508,136
507,137
507,139
506,140
506,142
505,143
505,145
504,146
504,148
503,149
503,150
502,151
502,152
501,153
501,154
500,155
500,157
499,158
499,159
498,160
498,161
497,162
497,163
496,164
496,165
495,166
495,167
494,168
494,169
493,170
493,171
492,172
492,173
491,174
491,175
490,176
490,177
488,179
488,180
487,181
487,182
485,184
485,185
483,187
483,188
482,189
482,190
479,193
479,194
478,195
478,196
475,199
475,200
471,204
471,205
470,206
470,207
465,212
465,213
459,219
459,220
456,223
455,223
455,224
440,239
439,239
431,247
430,247
425,252
424,252
419,257
418,257
413,262
412,262
410,264
409,264
407,266
406,266
403,269
402,269
401,270
400,270
396,274
395,274
394,275
393,275
390,278
389,278
387,280
386,280
385,281
384,281
383,282
382,282
381,283
380,283
377,286
376,286
375,287
374,287
372,289
371,289
369,291
368,291
367,292
366,292
365,293
364,293
363,294
362,294
361,295
360,295
358,297
357,297
356,298
355,298
354,299
353,299
352,300
351,300
350,301
349,301
347,303
346,303
345,304
344,304
343,305
342,305
341,306
340,306
339,307
338,307
337,308
335,308
334,309
333,309
332,310
331,310
330,311
329,311
328,312
327,312
325,314
324,314
323,315
321,315
320,316
319,316
318,317
317,317
316,318
315,318
314,319
313,319
312,320
311,320
310,321
308,321
307,322
306,322
305,323
304,323
303,324
302,324
301,325
300,325
299,326
297,326
296,327
295,327
294,328
293,328
292,329
290,329
289,330
288,330
287,331
286,331
285,332
284,332
283,333
281,333
280,334
279,334
278,335
277,335
276,336
274,336
273,337
272,337
271,338
270,338
269,339
267,339
266,340
265,340
264,341
262,341
261,342
260,342
259,343
258,343
257,344
255,344
254,345
252,345
251,346
250,346
249,347
247,347
246,348
245,348
244,349
243,349
242,350
240,350
239,351
237,351
236,352
235,352
234,353
233,353
230,350
230,349
229,348
237,340
238,340
242,336
243,336
246,333
247,333
249,331
250,331
254,327
255,327
259,323
260,323
262,321
263,321
268,316
269,316
274,311
275,311
281,305
282,305
290,297
291,297
302,286
303,286
322,267
322,266
333,255
333,254
339,248
339,247
344,242
344,241
347,238
347,237
351,233
351,232
353,230
353,229
356,226
356,225
358,223
358,222
359,221
359,220
362,217
362,216
363,215
363,214
364,213
364,212
366,210
366,209
367,208
367,207
368,206
368,205
369,204
369,203
370,202
370,201
371,200
371,199
372,198
372,197
373,196
373,195
374,194
374,192
375,191
375,190
376,189
376,187
377,186
377,183
378,182
378,181
379,180
379,178
380,177
380,174
381,173
381,169
382,168
382,162
383,161
383,156
384,155
384,148
385,147
385,111
384,110
384,103
383,102
383,98
382,97
382,93
381,92
381,88
380,87
380,85
379,84
379,82
378,81
378,80
377,79
377,77
376,76
376,74
375,73
375,72
374,71
374,69
372,67
372,66
371,65
371,64
370,63
370,62
369,61
369,60
368,59
368,58
365,55
365,54
364,53
364,52
363,51
363,50
358,45
358,44
350,36
350,35
349,35
344,30
343,30
340,27
339,27
337,25
336,25
333,22
332,22
331,21
330,21
329,20
328,20
326,18
325,18
324,17
323,17
322,16
320,16
319,15
318,15
317,14
315,14
314,13
312,13
311,12
310,12
309,11
306,11
305,10
302,10
301,9
298,9
297,8
292,8
291,7
287,7
286,6
279,6
278,5
