1120
112,308
115,305
115,304
116,303
116,302
117,301
117,300
118,299
118,298
119,297
119,296
121,294
121,293
122,292
122,291
127,286
127,285
129,283
130,283
133,280
134,280
137,277
138,277
140,275
141,275
143,273
144,273
146,271
147,271
152,266
153,266
159,260
159,259
164,254
164,253
167,250
167,249
169,247
169,246
171,244
171,243
172,242
172,240
173,239
173,237
174,236
174,233
175,232
175,229
176,228
176,222
177,221
177,202
179,200
185,200
186,201
189,201
193,205
193,206
194,207
194,210
195,211
195,214
196,215
196,218
197,219
197,223
198,224
198,227
199,228
199,231
200,232
200,236
201,237
201,241
202,242
202,246
203,247
203,251
204,252
204,257
205,258
205,262
206,263
206,266
207,267
207,272
208,273
208,281
209,282
209,291
206,294
204,294
203,295
200,295
199,296
196,296
195,297
194,297
189,302
189,303
187,305
187,306
186,307
186,311
190,315
193,315
194,316
198,316
199,317
204,317
205,318
209,318
210,319
214,319
215,320
222,320
223,319
227,319
228,318
231,318
232,317
233,317
238,312
238,311
239,310
239,309
240,308
240,307
241,306
241,305
242,304
242,302
243,301
243,299
244,298
244,295
245,294
245,273
246,272
246,203
247,202
247,192
248,191
248,188
251,185
252,185
254,183
256,183
257,182
260,182
261,181
265,181
266,180
271,180
272,179
276,179
277,178
280,178
281,177
284,177
285,176
288,176
289,175
292,175
293,174
295,174
296,173
299,173
300,172
302,172
303,171
305,171
306,170
308,170
309,169
311,169
312,168
315,168
316,167
318,167
319,166
321,166
322,165
324,165
325,164
327,164
328,163
330,163
331,162
332,162
333,161
335,161
336,160
338,160
339,159
341,159
342,158
343,158
344,157
346,157
347,156
348,156
349,155
352,155
354,157
354,158
355,159
355,161
356,162
356,164
358,166
359,166
368,175
368,176
370,178
370,179
372,181
372,182
373,183
373,184
374,185
374,194
375,195
375,206
376,207
376,215
377,216
377,218
378,219
378,221
379,222
379,225
380,226
380,228
381,229
381,232
382,233
382,236
383,237
383,242
384,243
384,246
380,250
380,251
379,252
379,253
377,255
377,256
376,257
376,258
374,260
374,261
370,265
370,266
366,270
366,271
361,276
360,276
356,280
355,280
353,282
352,282
349,285
348,285
346,287
346,288
345,289
345,291
344,292
345,293
345,294
348,297
350,297
351,298
370,298
371,297
374,297
375,296
377,296
378,295
379,295
380,294
381,294
383,292
384,292
393,283
393,282
396,279
396,278
398,276
398,275
400,273
400,272
403,269
403,268
405,266
405,265
407,263
407,262
409,260
409,259
411,257
411,256
413,254
413,253
415,251
415,250
417,248
417,247
419,245
419,244
420,243
420,242
422,240
422,239
423,238
423,237
424,236
424,235
425,234
425,233
426,232
426,230
427,229
426,228
426,227
422,223
422,222
418,218
418,217
417,216
417,215
416,214
416,213
415,212
415,208
414,207
414,201
415,200
415,179
416,178
416,169
417,168
417,164
418,163
418,161
419,160
419,159
420,158
420,157
421,156
421,154
422,153
422,152
423,151
423,150
426,147
427,147
429,149
430,149
436,155
437,155
442,160
443,160
445,162
446,162
448,164
449,164
451,166
452,166
454,168
455,168
457,170
458,170
459,171
460,171
461,172
462,172
464,174
465,174
466,175
467,175
468,176
469,176
471,178
472,178
473,179
474,179
476,181
477,181
478,182
479,182
481,184
482,184
483,185
484,185
486,187
487,187
488,188
489,188
490,189
491,189
492,190
493,190
495,192
496,192
497,193
498,193
500,195
501,195
502,196
503,196
504,197
505,197
506,198
507,198
509,200
510,200
511,201
512,201
514,203
515,203
517,205
518,205
522,209
523,209
528,214
528,215
530,217
530,218
531,219
531,220
532,221
532,222
533,223
533,224
534,225
534,226
535,227
535,228
536,229
536,230
537,231
537,233
538,234
538,235
539,236
539,237
540,238
540,239
542,241
542,242
544,244
544,246
545,247
545,249
544,250
544,253
543,254
543,258
542,259
542,266
545,269
545,270
547,272
548,272
549,273
552,273
553,274
570,274
574,270
574,269
575,268
575,267
576,266
576,264
577,263
577,261
578,260
578,256
579,255
579,245
578,244
578,242
577,241
577,239
576,238
576,237
575,236
575,235
574,234
574,233
572,231
572,230
570,228
570,227
568,225
568,224
566,222
566,221
564,219
564,218
562,216
562,215
560,213
560,212
559,211
559,210
558,209
558,207
557,206
557,204
556,203
556,201
555,200
555,198
554,197
554,194
553,193
553,190
552,189
552,186
551,185
551,183
550,182
550,181
549,180
549,179
544,174
543,174
541,172
541,171
542,170
557,170
558,169
563,169
564,168
566,168
567,167
569,167
570,166
571,166
572,165
573,165
574,164
575,164
583,156
583,155
585,153
585,152
587,150
587,149
588,148
588,146
589,145
589,143
590,142
590,139
591,138
591,122
590,121
590,119
589,118
589,116
588,115
588,114
586,112
585,112
583,110
582,110
581,109
580,109
579,108
577,108
576,107
573,107
572,106
561,106
560,107
558,107
556,109
556,110
555,111
555,113
560,118
561,118
563,120
564,120
566,122
567,122
573,128
573,129
572,130
572,132
571,133
571,134
570,135
570,136
568,138
568,139
560,147
559,147
556,150
555,150
554,151
553,151
552,152
551,152
550,153
540,153
533,146
533,145
532,144
532,143
530,141
530,140
529,139
529,138
528,137
528,136
527,135
527,133
526,132
526,131
525,130
525,128
524,127
524,126
523,125
523,123
522,122
522,121
521,120
521,118
520,117
520,115
519,114
519,112
518,111
518,110
517,109
517,107
516,106
516,104
515,103
515,102
514,101
514,99
513,98
513,97
512,96
512,94
511,93
511,92
510,91
510,90
509,89
509,88
508,87
508,85
507,84
507,83
506,82
506,81
505,80
505,79
504,78
504,77
503,76
503,75
502,74
502,73
501,72
501,71
499,69
499,68
497,66
497,65
494,62
494,61
489,56
489,55
482,48
482,47
475,40
474,40
471,37
470,37
468,35
467,35
466,34
465,34
464,33
463,33
462,32
460,32
459,31
457,31
456,30
453,30
452,29
450,29
449,28
447,28
446,27
444,27
443,26
441,26
440,25
438,25
437,24
435,24
434,23
432,23
431,22
429,22
428,21
425,21
424,20
423,20
422,19
420,19
419,18
418,18
417,17
415,17
414,16
411,16
410,15
407,15
406,14
403,14
402,13
398,13
397,12
374,12
373,11
334,11
