927
246,504
250,504
251,503
260,503
261,502
265,502
266,501
269,501
270,500
277,500
278,499
288,499
289,500
301,500
302,499
303,499
303,495
293,485
293,484
292,483
292,482
291,481
291,480
292,479
292,478
299,471
300,471
301,470
302,470
304,468
306,468
307,467
308,467
310,465
311,465
312,464
313,464
315,462
316,462
317,461
318,461
319,460
320,460
321,459
323,459
325,457
326,457
333,450
334,450
340,444
340,443
342,441
342,440
343,439
343,438
344,437
344,435
345,434
345,421
344,420
344,417
343,416
343,412
342,411
342,406
341,405
341,400
340,399
340,391
341,390
341,387
342,386
342,385
347,380
348,380
349,379
352,379
353,378
357,378
358,377
363,377
364,376
378,376
379,375
388,375
389,376
397,376
398,377
400,377
401,378
403,378
404,379
407,379
408,380
410,380
412,382
414,382
415,383
418,383
419,384
421,384
422,385
426,385
427,386
471,386
472,387
493,387
494,386
495,386
496,387
500,387
501,388
504,388
505,389
507,389
510,392
511,392
512,393
513,393
514,394
516,394
517,395
519,395
520,396
525,396
526,395
528,395
531,392
532,392
534,390
535,390
536,389
538,389
539,388
540,388
542,386
543,386
544,385
545,385
546,384
547,384
548,383
550,383
551,382
552,382
553,381
554,381
556,379
558,379
563,374
563,373
564,372
564,369
563,368
563,367
555,359
554,359
553,358
551,358
550,357
548,357
547,356
546,356
545,355
543,355
542,354
541,354
540,353
539,353
538,352
536,352
535,351
534,351
533,350
532,350
531,349
530,349
529,348
528,348
527,347
526,347
525,346
524,346
523,345
522,345
520,343
519,343
518,342
517,342
516,341
515,341
514,340
513,340
512,339
511,339
510,338
509,338
508,337
507,337
506,336
505,336
504,335
502,335
501,334
500,334
499,333
496,333
495,332
493,332
492,331
491,331
490,330
488,330
487,329
485,329
484,328
483,328
482,327
480,327
479,326
477,326
475,324
474,324
473,323
470,323
469,322
464,322
463,321
460,321
459,320
456,320
455,319
452,319
451,318
450,318
449,317
447,317
446,316
445,316
444,315
443,315
442,314
441,314
440,313
439,313
438,312
437,312
436,311
435,311
434,310
433,310
432,309
431,309
430,308
428,308
427,307
425,307
423,305
422,305
421,304
419,304
418,303
417,303
416,302
415,302
414,301
413,301
412,300
411,300
409,298
408,298
407,297
406,297
404,295
403,295
394,286
394,285
393,284
392,284
381,273
381,270
386,265
388,265
389,264
391,264
392,263
395,263
396,262
399,262
400,261
402,261
403,260
406,260
407,259
412,259
413,258
418,258
419,257
424,257
425,256
426,256
427,257
443,257
444,256
449,256
450,255
451,255
460,246
461,246
464,243
465,243
466,242
469,242
470,241
471,242
478,242
479,243
498,243
499,242
501,242
502,241
503,241
506,238
506,237
507,236
507,225
506,224
506,221
505,220
505,217
504,216
504,208
503,207
503,203
502,202
502,199
501,198
501,194
502,193
502,192
505,189
506,190
509,190
510,191
511,191
512,192
514,192
516,194
517,194
518,195
520,195
521,196
523,196
525,198
527,198
528,199
530,199
531,200
534,200
535,201
537,201
538,202
547,202
548,203
553,203
554,202
555,202
556,201
556,198
555,197
555,195
554,194
554,193
553,192
553,191
549,187
549,186
548,185
547,185
543,181
542,181
539,178
538,178
536,176
535,176
534,175
535,174
536,174
537,173
538,173
539,174
541,174
542,175
543,175
545,177
547,177
548,178
550,178
551,179
561,179
562,178
563,178
563,171
559,167
559,166
558,165
558,164
557,163
557,161
556,160
556,158
555,157
555,152
554,151
554,149
553,148
553,147
549,143
549,142
548,142
543,137
542,137
539,134
538,134
537,133
536,133
535,132
533,132
532,131
531,131
530,130
528,130
527,129
526,129
525,128
524,128
523,127
522,127
521,126
519,126
518,125
517,125
510,118
510,117
509,116
509,115
507,113
507,112
506,111
506,110
504,108
504,107
502,105
501,105
497,101
496,101
494,99
493,99
492,98
489,98
488,97
484,97
483,96
480,96
479,95
473,95
472,94
467,94
466,93
463,93
462,92
459,92
458,91
455,91
454,90
453,90
452,89
451,89
450,88
448,88
447,87
446,87
445,86
443,86
439,82
438,82
437,81
435,81
434,80
433,80
432,79
429,79
428,78
421,78
420,79
395,79
394,78
315,78
314,79
288,79
287,78
276,78
275,77
273,77
272,76
269,76
268,75
264,75
263,74
260,74
259,73
247,73
246,74
243,74
242,75
238,75
237,76
218,76
217,75
212,75
211,74
208,74
207,73
203,73
202,72
198,72
197,71
194,71
193,70
189,70
188,69
185,69
184,68
182,68
181,67
178,67
177,66
149,66
