1111
243,279
242,280
242,281
241,282
241,284
240,285
240,288
243,288
247,284
250,284
253,287
253,288
256,288
256,286
257,285
257,282
258,281
258,280
259,279
259,278
261,276
261,275
268,268
268,264
267,263
267,261
266,260
266,257
265,256
265,245
266,244
266,242
267,241
267,240
272,235
277,235
278,236
279,236
285,242
285,243
286,244
286,248
287,249
287,260
286,261
286,264
285,265
285,266
283,268
283,269
281,271
281,272
278,275
278,276
273,281
273,282
271,284
271,285
270,286
270,290
273,290
275,288
276,288
277,287
278,287
279,288
280,288
282,290
282,291
283,292
286,292
289,289
290,289
291,288
292,289
294,289
299,294
299,295
302,295
302,288
301,287
301,285
300,284
300,282
299,281
299,279
298,278
298,276
297,275
297,272
296,271
296,267
295,266
295,259
294,258
294,257
295,256
295,255
296,254
297,254
298,255
313,255
314,256
316,256
318,258
319,258
321,260
322,260
325,263
329,263
331,261
332,261
333,262
334,262
336,264
338,264
339,265
343,265
343,262
344,261
344,260
345,259
347,259
348,260
350,260
351,261
365,261
365,258
360,253
359,253
355,249
354,249
351,246
350,246
347,243
346,243
344,241
343,241
340,238
339,238
336,235
335,235
323,223
323,222
321,220
321,219
320,218
320,217
319,216
319,215
318,214
318,212
317,211
317,208
316,207
316,205
315,204
315,199
316,198
317,198
318,197
321,197
322,196
338,196
339,195
342,195
343,194
346,194
347,193
349,193
350,192
354,192
355,191
365,191
366,190
369,190
370,189
373,189
376,186
379,186
380,185
391,185
392,184
393,184
395,182
400,182
401,183
405,183
408,180
413,180
414,179
424,179
424,174
423,173
424,172
425,172
426,173
427,173
430,176
431,176
433,178
434,178
435,179
439,179
439,176
437,174
437,173
435,171
435,170
432,167
433,166
435,166
437,168
438,168
440,170
441,170
443,172
444,172
446,174
447,174
449,176
450,176
451,177
452,177
453,178
457,178
457,175
453,171
453,170
443,160
444,159
445,159
446,160
447,160
448,161
449,161
451,163
452,163
453,164
454,164
455,165
456,165
457,166
458,166
460,168
461,168
462,169
463,169
464,170
466,170
468,172
470,172
471,173
473,173
474,174
478,174
478,170
477,169
477,168
469,160
470,159
472,159
473,160
474,160
475,161
476,161
477,162
478,162
479,163
480,163
481,164
483,164
484,165
485,165
486,166
488,166
489,167
493,167
493,164
483,154
484,153
487,153
488,154
489,154
490,155
491,155
492,156
493,156
494,157
496,157
497,158
498,158
499,159
501,159
502,160
504,160
505,161
512,161
512,158
511,157
511,156
509,154
508,154
505,151
504,151
501,148
502,147
505,147
506,148
509,148
510,149
513,149
514,150
517,150
518,151
521,151
522,152
527,152
528,153
536,153
536,149
535,148
534,148
532,146
531,146
530,145
529,145
528,144
527,144
526,143
525,143
524,142
523,142
522,141
521,141
520,140
519,140
518,139
516,139
515,138
514,138
513,137
512,137
511,136
509,136
508,135
507,135
506,134
505,134
504,133
503,133
502,132
502,131
503,130
505,130
506,131
510,131
511,132
516,132
517,133
522,133
523,134
528,134
529,135
535,135
536,136
554,136
554,133
553,133
552,132
551,132
550,131
549,131
548,130
547,130
546,129
545,129
544,128
542,128
541,127
539,127
538,126
536,126
535,125
533,125
532,124
530,124
529,123
527,123
526,122
524,122
523,121
521,121
520,120
517,120
516,119
515,119
514,118
515,117
516,117
517,116
558,116
559,115
562,115
563,114
565,114
565,111
563,109
562,109
561,108
559,108
558,107
555,107
554,106
550,106
549,105
544,105
543,104
537,104
536,103
529,103
528,102
525,102
524,101
525,100
526,100
527,99
530,99
531,98
538,98
539,97
545,97
546,96
553,96
554,95
558,95
559,94
564,94
565,93
567,93
568,92
571,92
572,91
574,91
575,90
575,85
574,85
573,84
572,84
571,83
569,83
568,82
563,82
562,81
522,81
521,80
523,78
525,78
526,77
527,77
528,76
530,76
531,75
533,75
534,74
536,74
537,73
539,73
540,72
542,72
543,71
544,71
545,70
547,70
548,69
550,69
551,68
552,68
553,67
554,67
555,66
557,66
558,65
559,65
560,64
562,64
563,63
564,63
566,61
567,61
572,56
572,55
573,54
573,51
572,50
571,50
570,49
567,49
566,48
562,48
561,49
555,49
554,50
550,50
549,51
546,51
545,52
542,52
541,53
538,53
537,54
535,54
534,55
531,55
530,56
528,56
527,57
524,57
523,58
521,58
520,59
517,59
516,60
514,60
513,61
511,61
510,62
508,62
507,63
505,63
504,64
501,64
500,65
498,65
497,66
495,66
494,67
491,67
490,68
488,68
487,69
485,69
484,70
481,70
480,71
477,71
476,72
473,72
472,73
468,73
467,74
464,74
463,75
459,75
458,76
455,76
454,77
450,77
449,78
445,78
444,79
440,79
439,80
436,80
435,81
432,81
431,82
427,82
426,83
422,83
421,84
418,84
417,85
413,85
412,86
408,86
407,87
404,87
403,88
400,88
399,89
395,89
394,90
390,90
389,91
386,91
385,92
382,92
381,93
379,93
378,94
377,94
376,95
374,95
373,96
371,96
370,97
369,97
368,98
366,98
365,99
364,99
363,100
361,100
360,101
359,101
358,102
356,102
355,103
354,103
353,104
352,104
351,105
349,105
348,106
347,106
346,107
344,107
343,108
342,108
341,109
340,109
339,110
337,110
336,111
334,111
333,112
332,112
331,113
329,113
328,114
326,114
325,115
324,115
323,116
321,116
320,117
318,117
317,118
314,118
313,119
310,119
309,120
304,120
303,121
300,121
299,122
288,122
287,123
279,123
278,122
270,122
269,121
267,121
266,120
264,120
263,119
262,119
261,118
260,118
259,117
258,117
257,116
256,116
254,114
253,114
252,113
251,113
250,112
249,112
248,111
247,111
246,110
245,110
244,109
243,109
242,108
240,108
239,107
238,107
237,106
236,106
235,105
233,105
232,104
231,104
230,103
228,103
227,102
226,102
225,101
224,101
223,100
222,100
221,99
219,99
217,97
216,97
213,94
212,94
207,89
206,89
199,82
199,81
191,73
191,72
187,68
187,67
183,63
183,62
181,60
181,59
179,57
179,56
177,54
177,53
176,52
176,51
175,50
175,49
174,48
174,47
173,46
173,45
172,44
172,43
171,42
171,41
170,40
170,39
169,38
169,37
168,36
168,35
167,34
167,33
164,30
164,29
162,27
161,27
160,26
159,26
158,25
157,25
156,24
155,24
154,23
151,23
150,22
