784
125,462
121,466
120,466
117,469
117,470
112,475
112,476
111,477
111,478
109,480
109,481
107,483
107,484
106,485
106,486
105,487
105,488
104,489
104,491
103,492
103,493
102,494
102,496
101,497
101,501
100,502
100,508
101,509
101,511
103,513
105,513
106,514
109,514
110,513
112,513
113,512
114,512
118,508
118,507
119,506
119,504
120,503
120,500
121,499
121,496
122,495
122,490
123,489
123,486
124,485
124,482
125,481
125,479
126,478
126,476
127,475
127,474
129,472
129,471
132,468
132,467
142,457
143,457
146,454
147,454
148,453
149,453
150,452
153,452
154,451
162,451
163,452
166,452
167,453
169,453
170,454
171,454
172,455
174,455
175,456
176,456
177,457
178,457
179,458
180,458
181,459
183,459
184,460
186,460
187,461
188,461
189,462
193,462
194,463
199,463
200,464
224,464
225,463
230,463
231,462
235,462
236,461
239,461
240,460
243,460
244,461
244,464
243,465
243,467
242,468
242,470
241,471
241,474
240,475
241,476
241,477
243,477
246,474
246,473
247,472
247,471
249,469
249,468
266,451
267,451
269,449
270,449
273,446
274,446
276,444
277,444
278,443
279,443
281,441
282,441
283,440
284,440
285,439
286,439
288,437
289,437
290,436
292,436
294,434
296,434
298,432
300,432
301,431
302,431
303,430
304,430
305,429
306,429
307,428
309,428
310,427
311,427
312,426
313,426
314,425
316,425
317,424
318,424
319,423
321,423
322,422
323,422
324,421
325,421
326,420
327,420
328,419
329,419
330,418
331,418
336,413
336,412
337,411
337,410
338,409
338,407
339,406
339,404
341,402
342,402
343,401
346,401
348,399
349,399
351,397
351,395
352,394
352,388
351,387
351,386
350,385
350,382
351,381
351,380
356,375
357,375
359,373
360,373
364,369
364,368
366,366
366,362
365,361
362,361
362,362
360,364
360,365
359,366
359,367
354,372
353,372
346,379
345,379
344,378
347,375
347,374
348,373
348,372
349,371
349,369
350,368
350,367
352,365
352,364
353,363
353,362
354,361
354,360
356,358
356,357
357,356
357,355
359,353
359,352
360,351
360,350
361,349
361,348
362,347
362,346
363,345
363,344
365,342
365,340
366,339
366,338
367,337
367,336
368,335
368,334
369,333
369,332
370,331
370,329
371,328
371,327
372,326
372,324
373,323
373,321
374,320
374,319
375,318
375,316
376,315
376,313
377,312
377,310
378,309
378,306
379,305
379,302
380,301
380,299
381,298
381,294
382,293
382,289
383,288
383,283
384,282
384,276
385,275
385,267
386,266
386,249
387,248
387,239
386,238
386,224
385,223
385,214
384,213
384,207
383,206
383,202
382,201
382,197
381,196
381,193
380,192
380,189
379,188
379,185
378,184
378,182
377,181
377,179
376,178
376,176
375,175
375,173
374,172
374,171
373,170
373,168
372,167
372,166
371,165
371,163
370,162
370,161
369,160
369,159
368,158
368,157
367,156
367,155
366,154
366,153
365,152
365,151
364,150
364,149
363,148
363,147
362,146
362,145
360,143
360,142
359,141
359,140
356,137
356,136
354,134
354,133
352,131
352,130
347,125
347,124
335,112
334,112
330,108
329,108
328,107
326,107
325,106
323,106
322,105
318,105
317,106
315,106
314,107
313,107
308,112
308,113
307,114
307,115
306,116
306,117
304,119
304,120
303,121
303,123
302,124
302,126
301,127
301,129
300,130
300,133
299,134
299,146
298,147
298,159
297,160
297,164
296,165
296,167
295,168
295,169
292,172
290,172
287,169
287,168
286,167
286,166
283,163
283,162
281,160
281,159
277,155
277,154
271,148
271,147
258,134
257,134
251,128
250,128
247,125
246,125
244,123
243,123
240,120
239,120
238,119
237,119
236,118
235,118
233,116
232,116
231,115
230,115
228,113
227,113
226,112
224,112
223,111
222,111
221,110
220,110
219,109
218,109
217,108
215,108
214,107
212,107
211,106
209,106
208,105
206,105
205,104
202,104
201,103
197,103
196,102
