808
265,201
263,201
262,202
261,202
260,203
258,203
257,204
256,204
255,205
254,205
253,206
248,206
247,205
246,205
245,204
244,204
243,203
242,203
241,202
240,202
239,201
237,201
236,200
234,200
233,199
230,199
229,198
225,198
224,197
200,197
199,196
197,196
193,192
193,188
194,187
194,186
195,185
195,184
198,181
198,180
208,170
208,169
218,159
218,158
221,155
221,154
224,151
224,150
225,149
225,148
226,147
226,146
227,145
227,144
228,143
228,142
229,141
229,140
230,139
230,137
231,136
231,135
232,134
232,133
233,132
233,131
235,129
235,128
237,126
237,125
238,124
238,123
240,121
240,120
241,119
241,118
242,117
242,116
246,112
246,111
247,110
247,109
249,107
249,106
251,104
251,103
252,102
252,101
254,99
254,98
255,97
255,96
256,95
256,94
257,93
257,91
258,90
258,84
256,84
255,83
251,83
250,84
248,84
244,88
243,88
241,90
240,90
238,92
237,92
236,93
235,93
233,95
232,95
231,96
230,96
229,97
228,97
227,98
226,98
225,99
224,99
223,100
222,100
221,101
220,101
219,102
217,102
216,103
214,103
213,104
212,104
211,105
209,105
208,106
207,106
206,107
202,107
199,104
199,99
200,98
200,96
201,95
201,92
202,91
202,88
203,87
203,84
204,83
204,64
205,63
205,44
204,43
204,41
203,40
203,39
200,36
199,36
198,35
197,35
196,34
194,34
193,33
