814
268,552
269,553
269,554
270,555
270,557
271,558
271,559
273,561
273,562
274,562
276,564
277,564
280,567
282,567
283,568
295,568
298,565
298,564
301,561
303,561
304,562
306,562
307,563
321,563
323,561
323,560
325,558
326,558
327,557
328,558
341,558
342,557
344,557
344,555
345,554
345,552
346,551
346,537
345,536
345,534
344,533
344,531
343,530
343,529
339,525
339,524
338,524
336,522
335,522
334,521
332,521
331,520
330,520
329,519
327,519
326,518
324,518
323,517
322,517
316,511
316,510
315,509
314,509
310,505
310,504
303,497
303,496
301,494
301,492
298,489
298,488
297,487
297,486
296,485
296,484
295,483
295,481
293,479
293,477
292,476
292,474
291,473
291,430
290,429
290,415
289,414
289,413
288,412
288,410
287,409
287,406
286,405
286,402
285,401
285,396
284,395
284,393
282,391
282,389
281,388
281,386
280,385
280,383
279,382
279,380
277,378
277,377
276,376
276,375
275,374
275,373
273,371
273,370
271,368
271,362
272,361
272,360
273,359
273,355
274,354
274,351
275,350
275,346
276,345
276,344
277,343
277,342
279,340
280,340
281,339
284,339
285,338
287,338
288,337
290,337
291,336
292,336
293,335
294,335
295,334
296,334
298,332
299,332
307,324
307,323
311,319
311,318
313,316
313,315
315,313
315,312
316,311
316,310
317,309
317,307
318,306
318,305
319,304
319,302
320,301
320,300
322,298
322,295
323,294
323,290
324,289
324,288
327,285
328,285
329,284
329,283
333,279
334,279
334,278
339,273
339,272
343,268
343,267
344,266
344,265
348,261
349,261
350,260
363,260
364,261
365,261
366,262
378,262
379,263
380,263
382,265
382,266
383,267
383,268
386,271
388,271
389,272
390,272
391,273
393,273
394,274
396,274
397,275
418,275
419,274
421,274
425,270
425,255
427,253
427,241
426,240
426,239
427,238
427,225
424,222
423,222
422,221
419,221
418,220
417,220
416,219
415,219
414,218
412,218
411,217
409,217
408,216
407,216
404,213
403,213
402,212
401,212
400,211
398,211
397,210
396,210
395,209
393,209
392,208
388,208
387,209
385,209
383,211
382,211
381,212
380,212
373,219
372,219
366,225
366,226
363,229
362,229
361,230
359,230
358,231
356,231
354,229
354,207
352,205
352,201
354,199
363,199
364,198
366,198
367,197
368,197
369,196
370,196
371,195
372,195
381,186
381,184
382,183
382,181
383,180
383,157
382,156
382,154
381,153
381,151
379,149
379,148
371,140
370,140
369,139
367,139
366,138
363,138
362,137
358,137
357,136
353,136
352,137
348,137
347,138
344,138
343,139
342,139
340,141
339,140
339,110
338,109
338,107
336,105
336,104
335,103
335,102
334,101
334,100
333,99
333,98
331,96
331,95
320,84
319,84
315,80
314,80
313,79
312,79
311,78
310,78
309,77
308,77
306,75
305,75
291,61
291,60
285,54
285,53
284,52
283,52
280,49
280,48
279,48
273,42
272,42
271,41
270,41
269,40
268,40
267,39
266,39
264,37
263,37
262,36
259,36
258,35
255,35
254,34
244,34
