1394
232,152
234,154
235,154
236,155
237,155
238,156
239,156
240,157
241,157
242,158
243,158
244,159
246,159
247,160
248,160
249,161
251,161
252,162
256,162
257,163
261,163
262,164
269,164
270,165
277,165
278,166
281,166
282,167
284,167
290,173
290,181
289,182
289,186
288,187
288,188
287,189
287,190
285,192
285,193
282,196
282,197
276,203
275,203
272,206
271,206
267,210
267,212
266,213
266,214
267,215
267,217
278,228
278,229
277,230
276,230
275,231
273,231
272,232
270,232
269,233
267,233
266,234
265,234
264,235
263,235
262,236
261,236
260,237
259,237
258,238
257,238
256,239
255,239
253,241
252,241
250,243
249,243
247,245
246,245
243,248
242,248
238,252
237,252
231,258
230,258
213,275
213,276
211,278
211,279
210,280
210,281
204,287
204,288
201,291
201,292
199,294
199,295
197,297
197,298
196,299
196,301
195,302
195,303
194,304
194,305
193,306
193,307
192,308
192,309
191,310
191,311
190,312
190,314
189,315
189,317
188,318
188,321
187,322
187,325
186,326
186,331
185,332
185,337
184,338
184,339
183,340
183,342
182,343
182,345
181,346
181,350
180,351
180,357
179,358
179,364
180,365
180,372
181,373
181,380
180,381
180,390
181,391
181,397
182,398
182,405
179,408
178,408
177,409
176,409
175,410
174,410
171,413
170,413
169,414
169,415
166,418
165,418
165,419
164,420
164,422
163,423
163,424
162,425
162,426
161,427
161,432
162,433
162,434
163,435
163,437
159,441
157,441
153,437
153,436
150,433
150,431
149,430
149,429
148,428
148,426
147,425
147,422
146,421
146,418
145,417
145,413
144,412
144,403
143,402
143,396
144,395
144,384
145,383
145,377
146,376
146,370
147,369
147,364
148,363
148,358
149,357
149,356
152,353
154,353
155,352
156,352
157,351
163,351
164,350
166,350
167,349
168,349
169,348
173,348
174,347
175,347
175,345
176,344
176,340
177,339
177,293
178,292
178,283
179,282
179,274
178,273
178,272
176,272
175,271
173,271
172,272
169,272
168,273
166,273
165,274
163,274
162,275
160,275
159,276
157,276
156,277
153,277
152,278
151,278
150,279
149,279
148,280
147,280
146,281
145,281
144,282
143,282
142,283
140,283
139,284
138,284
136,286
135,286
134,287
133,287
130,290
129,290
125,294
124,294
120,298
119,298
109,308
109,309
104,314
104,315
103,316
103,318
102,319
103,320
103,322
105,324
107,324
108,325
109,325
110,326
116,326
117,327
128,327
130,329
130,330
129,331
123,331
122,332
118,332
117,331
116,331
115,330
113,330
112,329
106,329
105,330
103,330
102,331
101,331
99,333
99,334
98,335
98,337
97,338
97,343
98,344
98,346
99,347
99,348
100,349
100,350
101,350
107,356
107,357
108,358
108,360
107,361
106,361
105,362
104,362
103,363
102,363
100,365
99,365
97,367
97,368
96,369
96,371
95,372
95,375
96,376
96,378
92,382
91,382
91,383
90,384
90,386
89,387
89,388
90,389
90,395
86,399
86,400
85,401
85,403
84,404
84,407
85,408
85,410
86,411
86,413
83,416
83,417
82,418
82,419
81,420
81,422
80,423
80,428
81,429
81,435
79,437
79,438
78,439
78,440
77,441
77,444
76,445
77,446
77,450
78,451
78,456
77,457
77,458
76,459
76,460
75,461
75,463
74,464
74,466
75,467
75,470
76,471
76,473
77,474
77,476
76,477
76,478
75,479
75,481
74,482
74,486
75,487
75,489
76,490
76,491
77,492
77,498
76,499
76,502
77,503
77,506
78,507
78,508
79,509
79,512
78,513
78,514
77,515
77,517
76,518
76,521
77,522
77,524
78,525
83,525
84,526
85,526
89,530
89,531
90,532
90,535
91,536
91,537
94,540
94,541
95,541
98,544
98,545
99,546
99,548
102,551
103,551
105,553
106,553
107,554
109,554
115,560
117,560
118,561
122,561
123,562
125,562
127,564
142,564
143,565
154,565
155,564
157,564
158,563
161,563
162,562
169,562
170,561
171,561
173,559
174,559
175,558
176,558
178,556
179,556
180,555
186,555
187,554
188,554
193,549
195,549
196,548
199,548
200,549
221,549
222,550
229,550
230,551
267,551
269,553
269,555
268,556
268,557
267,558
267,560
266,561
266,563
265,564
265,567
266,568
266,569
285,569
286,568
290,568
293,565
294,565
295,564
297,564
298,563
300,563
301,562
302,562
303,561
305,561
306,560
307,560
312,555
313,555
314,554
315,554
317,552
318,552
319,551
320,551
324,547
324,546
336,534
336,533
337,532
337,528
334,525
332,525
331,524
329,524
328,523
327,523
326,522
324,522
323,521
322,521
321,522
317,522
316,521
315,521
313,519
318,514
319,514
320,513
322,513
323,512
334,512
339,517
348,517
349,516
356,516
358,514
359,514
360,513
362,513
363,512
364,512
366,510
367,510
368,509
372,509
373,508
374,508
375,507
376,507
377,506
378,506
379,505
381,505
382,504
383,504
384,503
386,503
387,502
388,502
389,501
390,501
391,500
393,500
396,497
397,497
398,496
399,496
401,494
402,494
405,491
406,491
408,489
409,489
409,488
412,485
413,485
420,478
421,478
429,470
429,469
437,461
437,459
439,457
439,456
440,455
440,454
441,453
441,445
442,444
442,442
443,441
443,440
444,439
444,438
445,437
445,436
446,435
446,433
447,432
447,430
448,429
448,425
449,424
449,423
450,422
450,421
452,419
452,418
453,417
453,416
454,415
454,413
455,412
455,410
456,409
456,407
457,406
457,402
458,401
458,396
459,395
459,379
458,378
458,377
459,376
459,372
460,371
460,361
462,359
463,359
465,361
466,361
467,362
468,362
470,364
471,364
472,365
474,365
475,366
476,366
477,367
479,367
480,368
481,368
482,369
491,369
492,368
493,368
494,367
495,367
496,366
497,366
499,364
500,364
502,362
503,362
504,361
505,361
507,359
508,359
510,357
511,357
513,355
514,355
516,353
517,353
518,352
518,347
517,346
517,344
516,343
517,342
517,341
519,339
520,339
521,338
522,338
525,335
525,334
526,333
526,322
525,321
525,320
524,320
522,318
521,318
520,317
518,317
517,316
516,316
510,310
510,309
509,308
509,306
508,305
508,303
507,302
507,300
508,299
508,298
510,296
511,296
512,295
515,295
516,294
517,294
518,293
519,293
520,292
521,292
522,291
523,291
524,290
525,290
530,285
531,285
531,284
534,281
534,280
537,277
537,276
538,275
538,273
539,272
539,271
540,270
540,269
541,268
541,266
542,265
542,261
543,260
543,241
542,240
542,238
541,237
541,235
540,234
540,232
539,231
539,230
537,228
537,227
536,226
536,225
531,220
531,219
530,218
530,213
529,212
529,211
528,210
528,209
525,206
525,204
524,203
524,201
523,200
522,200
521,199
519,199
518,198
514,198
513,199
506,199
505,198
499,198
498,199
496,199
495,200
494,200
492,202
492,203
489,206
489,207
488,208
488,209
487,210
487,212
486,213
486,217
483,220
482,220
476,226
476,227
474,229
474,230
472,232
472,233
471,234
471,236
470,237
470,238
469,239
469,241
468,242
468,245
467,246
467,247
466,248
464,246
464,243
463,242
464,241
464,240
465,239
465,233
464,232
464,230
462,228
462,226
461,225
461,222
460,221
460,219
459,218
459,217
458,216
458,215
453,210
453,209
452,208
451,208
450,207
449,207
448,206
445,206
444,205
441,205
440,204
428,204
427,205
424,205
423,206
422,206
421,207
420,207
419,208
418,208
416,210
415,210
414,211
413,211
411,213
410,213
408,215
407,215
406,216
405,216
403,218
402,218
400,220
399,220
396,223
396,225
395,226
396,227
396,230
397,231
397,234
398,235
398,238
397,239
396,238
395,238
394,237
391,237
390,236
389,237
386,237
384,235
383,235
382,234
379,234
378,233
373,233
372,232
371,232
370,231
368,231
367,230
365,230
364,229
361,229
360,228
358,228
357,227
357,226
366,217
366,216
367,215
367,214
368,213
368,209
362,203
361,203
351,193
351,190
352,189
352,187
353,186
353,185
354,184
354,180
355,179
355,170
356,169
356,168
358,166
359,166
360,165
369,165
370,164
377,164
378,163
381,163
382,162
385,162
386,161
388,161
389,160
390,160
391,159
393,159
394,158
395,158
397,156
398,156
399,155
400,155
402,153
403,153
404,152
405,152
406,151
407,151
408,150
410,150
411,149
416,149
417,150
420,150
421,151
422,151
423,152
425,152
426,153
428,153
429,154
431,154
432,155
434,155
435,156
437,156
438,157
441,157
442,158
444,158
445,159
449,159
450,160
455,160
456,161
461,161
462,162
474,162
475,161
480,161
481,160
484,160
485,159
487,159
488,158
489,158
490,157
491,157
492,156
494,156
496,154
497,154
498,153
499,153
500,152
501,152
503,150
504,150
507,147
508,147
512,143
512,142
514,140
514,139
516,137
516,131
515,130
514,130
513,129
510,129
509,128
504,128
503,127
497,127
496,126
489,126
488,125
485,125
484,124
482,124
481,123
479,123
478,122
477,122
476,121
475,121
473,119
472,119
469,116
468,116
464,112
463,112
458,107
457,107
453,103
452,103
446,97
445,97
438,90
437,90
433,86
432,86
429,83
428,83
426,81
425,81
423,79
422,79
420,77
419,77
417,75
416,75
414,73
413,73
412,72
411,72
410,71
408,71
407,70
404,70
403,69
399,69
398,68
389,68
388,69
385,69
384,70
382,70
381,71
380,71
379,72
377,72
376,73
376,74
374,76
374,77
373,78
373,79
372,80
372,81
371,82
371,85
370,86
370,89
369,90
369,92
368,93
368,95
367,96
367,97
365,99
362,99
358,95
358,94
357,93
357,92
356,91
356,90
355,89
355,88
354,87
354,86
352,84
352,83
351,82
351,81
350,80
350,79
349,78
349,76
348,75
348,73
347,72
347,70
346,69
346,67
345,66
345,64
344,63
344,60
343,59
343,47
344,46
344,42
345,41
345,33
344,32
344,30
343,29
343,28
339,24
338,24
336,22
335,22
334,21
333,21
332,20
331,20
330,19
329,19
328,18
326,18
325,17
322,17
321,16
320,16
