881
555,367
555,369
554,370
554,373
553,374
553,376
552,377
552,379
551,380
551,382
550,383
550,385
549,386
549,387
548,388
548,393
562,393
563,392
571,392
572,391
573,391
574,390
574,382
575,381
575,377
576,376
576,375
580,371
582,371
583,370
584,370
583,369
584,368
584,367
582,365
582,364
581,363
581,362
580,361
580,359
579,358
579,355
578,354
578,350
577,349
577,342
576,341
576,329
575,328
575,308
574,307
574,270
573,269
573,254
572,253
572,244
571,243
571,241
570,240
570,237
569,236
569,234
568,233
568,230
567,229
567,227
566,226
566,224
565,223
565,220
564,219
564,216
563,215
563,212
562,211
562,208
561,207
561,205
560,204
560,201
559,200
559,197
558,196
558,192
557,191
557,184
558,183
558,176
559,175
559,172
560,171
560,167
561,166
561,161
562,160
562,156
563,155
563,150
564,149
564,144
565,143
565,139
566,138
566,134
567,133
567,129
568,128
568,121
569,120
569,111
570,110
570,103
571,102
571,100
581,90
581,87
580,86
580,85
579,84
579,83
578,82
578,81
577,80
577,79
576,78
576,77
574,75
574,74
566,66
565,66
563,64
562,64
561,63
560,63
559,62
558,62
557,61
556,61
555,60
553,60
552,59
549,59
548,58
543,58
542,57
534,57
533,56
527,56
526,55
520,55
519,54
494,54
493,55
471,55
470,56
461,56
460,57
434,57
433,58
427,58
426,57
316,57
315,58
307,58
306,59
292,59
291,60
273,60
272,61
252,61
251,62
241,62
240,61
205,61
204,60
196,60
195,59
190,59
189,58
185,58
184,57
180,57
179,56
176,56
175,55
172,55
171,54
169,54
168,53
165,53
164,52
162,52
161,51
158,51
157,50
154,50
153,49
151,49
150,48
149,48
148,47
147,47
146,46
145,46
144,45
143,45
142,44
141,44
140,43
139,43
138,42
137,42
135,40
134,40
132,38
131,38
130,37
129,37
127,35
126,35
124,33
123,33
121,31
120,31
118,29
117,29
115,27
114,27
112,25
111,25
110,24
109,24
107,22
106,22
105,21
104,21
102,19
101,19
100,18
99,18
98,17
97,17
96,16
95,16
94,15
93,15
92,14
90,14
89,13
87,13
86,12
82,12
