797
296,256
297,255
297,254
299,252
299,251
301,249
301,247
303,245
303,243
305,241
305,240
304,239
304,238
298,238
297,239
295,239
293,241
292,241
290,243
289,243
287,245
286,245
284,247
283,247
280,250
279,250
278,251
277,251
276,252
275,252
274,253
273,253
272,254
271,254
269,256
267,256
266,257
264,257
263,258
262,258
261,259
259,259
258,260
255,260
253,258
253,222
254,221
254,211
253,210
253,194
252,193
252,187
251,186
251,183
250,182
250,177
249,176
249,174
248,173
248,170
247,169
247,166
246,165
246,160
245,159
245,156
244,155
244,154
243,153
243,151
242,150
242,148
241,147
241,146
240,145
240,143
239,142
239,140
238,139
238,136
237,135
237,133
236,132
236,131
235,130
235,127
234,126
234,125
232,123
232,121
231,120
231,119
229,117
229,116
228,115
228,114
227,113
227,111
226,110
226,109
225,108
225,106
224,105
224,103
223,102
223,100
222,99
222,98
221,97
221,96
220,95
220,94
219,93
219,91
216,88
216,87
214,85
214,84
213,83
213,81
212,80
212,79
210,77
210,76
209,75
209,74
207,72
207,71
206,70
206,69
205,68
205,67
202,64
202,63
198,59
198,57
183,42
182,42
181,41
180,41
177,38
176,38
175,37
174,37
173,36
171,36
170,35
169,35
168,34
167,34
166,33
160,33
