886
128,511
128,510
130,508
130,507
133,504
133,503
140,496
140,495
143,492
143,491
146,488
147,488
148,487
153,487
157,483
159,483
160,482
161,482
163,480
164,480
165,479
166,479
167,478
169,478
174,473
175,473
176,472
177,472
180,469
182,469
183,468
185,468
186,467
187,467
188,466
190,466
191,465
195,465
196,464
199,464
200,463
202,463
205,460
206,460
207,459
209,459
210,458
211,458
212,457
213,457
214,456
216,456
219,453
220,453
223,450
226,450
227,451
227,452
228,453
228,454
230,456
230,458
231,459
231,460
232,461
232,462
234,464
235,464
236,465
238,465
240,467
241,467
242,468
249,468
250,467
255,467
256,466
262,466
263,467
276,467
277,466
280,466
281,465
289,465
290,464
294,464
295,463
298,463
299,462
300,462
301,461
302,461
303,460
305,460
306,459
307,459
308,458
309,458
310,457
311,457
312,456
315,456
316,455
319,455
320,454
322,454
323,453
325,453
326,452
328,452
329,451
332,451
333,450
335,450
338,447
347,447
348,446
350,446
351,445
353,445
354,444
355,444
356,443
358,443
360,441
361,441
362,440
364,440
365,439
366,439
368,437
369,437
370,436
372,436
373,435
374,435
376,433
377,433
378,432
379,432
380,431
381,431
383,429
384,429
385,428
386,428
387,427
390,427
391,426
394,426
397,423
398,423
399,422
401,422
401,421
404,418
406,418
407,417
408,417
409,416
410,416
412,414
414,414
416,412
417,412
422,407
423,407
425,405
426,405
427,404
428,404
429,403
430,403
432,401
433,401
434,400
435,400
436,399
438,399
441,396
442,396
444,394
445,394
451,388
452,388
453,387
454,387
457,384
458,384
460,382
462,382
467,377
468,377
469,376
470,376
480,366
481,366
482,365
483,365
495,353
495,352
498,349
499,349
500,348
500,347
507,340
507,339
508,338
508,337
510,335
510,334
513,331
514,331
515,330
516,330
520,326
520,325
524,321
524,320
525,319
525,311
522,308
520,308
519,307
515,307
514,308
502,308
501,307
499,307
498,306
494,306
493,307
490,307
489,308
486,308
485,309
484,309
482,311
481,311
478,314
470,314
469,315
466,315
465,316
463,316
462,317
461,317
460,318
459,318
458,319
454,319
452,317
452,316
451,315
447,315
446,316
445,316
445,317
444,318
444,319
442,321
438,321
437,322
435,322
434,323
428,323
426,325
425,325
424,326
423,326
422,327
421,327
420,328
417,328
415,326
415,324
414,323
414,322
413,321
412,321
411,320
410,320
408,318
408,317
406,317
405,316
400,316
399,315
399,311
400,310
400,306
399,306
398,305
397,305
396,304
394,304
393,303
392,303
390,301
388,301
387,300
386,300
385,299
385,298
384,297
384,291
381,288
379,288
378,287
377,287
375,285
369,285
368,286
366,286
364,288
363,288
361,290
360,290
359,289
359,285
362,282
362,280
365,277
365,276
366,275
366,273
368,271
368,268
369,267
369,265
372,262
372,261
373,260
373,257
374,256
374,254
375,253
375,249
376,248
376,245
377,244
377,242
378,241
378,239
379,238
379,237
380,236
380,235
381,234
381,232
382,231
382,229
383,228
383,226
384,225
384,223
385,222
385,221
386,220
386,218
389,215
389,214
390,213
390,211
391,210
391,209
394,206
394,204
395,203
395,201
398,198
398,196
402,192
402,191
413,180
413,179
426,166
427,166
433,160
434,160
451,143
452,143
467,128
468,128
470,126
471,126
471,125
472,124
472,123
476,119
476,118
480,114
481,114
485,110
485,109
488,106
490,106
491,105
491,104
494,101
495,101
495,100
498,97
498,96
499,95
499,94
502,91
503,91
504,90
504,71
503,70
503,69
502,69
500,67
500,61
498,59
496,59
495,58
494,58
493,59
490,59
489,60
487,60
483,56
483,55
481,53
479,53
478,52
475,52
