890
33,430
34,430
38,434
41,434
42,435
53,435
54,436
66,436
67,437
79,437
80,438
92,438
93,439
105,439
106,440
118,440
119,441
130,441
131,442
144,442
145,443
162,443
163,444
179,444
180,445
215,445
216,444
223,444
225,442
226,442
227,441
228,441
229,440
230,440
231,439
232,439
233,438
234,438
236,436
237,436
238,435
239,435
240,434
241,434
243,432
244,432
245,431
246,431
247,430
248,430
249,429
250,429
253,426
253,425
260,418
260,417
266,411
266,410
271,405
271,404
275,400
275,399
277,397
277,396
281,392
281,391
284,388
284,387
287,384
287,383
289,381
289,380
291,378
291,377
293,375
293,374
295,372
295,371
297,369
307,379
308,379
309,380
319,380
320,379
323,379
324,378
326,378
327,377
329,377
330,376
332,376
333,375
334,375
335,374
336,374
337,373
338,373
339,372
340,372
341,371
343,371
344,372
344,377
343,378
343,383
342,384
342,389
341,390
341,394
340,395
340,398
339,399
339,402
338,403
338,406
337,407
337,410
336,411
336,414
335,415
335,417
334,418
334,421
333,422
333,425
332,426
332,429
331,430
331,433
330,434
330,440
329,441
329,450
330,451
330,454
331,455
331,457
332,458
332,460
334,462
336,462
337,463
339,463
340,464
343,464
344,465
348,465
349,466
360,466
361,467
371,467
372,468
382,468
383,469
393,469
394,470
404,470
405,471
414,471
415,472
439,472
440,471
460,471
463,468
463,465
461,463
461,462
458,459
457,459
456,458
455,458
454,457
451,457
450,456
448,456
447,455
443,455
442,454
440,454
439,453
440,452
457,452
458,453
477,453
480,450
480,441
479,440
478,440
476,438
475,438
474,437
473,437
472,436
469,436
468,435
463,435
462,434
455,434
454,433
450,433
449,432
447,432
446,431
444,431
443,430
440,430
439,429
436,429
435,428
410,428
409,427
404,427
403,426
399,426
398,425
397,425
395,423
395,422
394,421
394,420
393,419
393,418
392,417
392,412
393,411
393,408
394,407
394,404
395,403
395,400
396,399
396,395
397,394
397,391
398,390
398,372
399,371
399,368
400,367
400,365
401,364
401,361
402,360
402,358
403,357
403,355
404,354
404,351
405,350
405,348
406,347
406,345
407,344
407,341
408,340
408,339
409,338
409,336
410,335
410,333
411,332
411,331
412,330
412,328
413,327
413,325
414,324
414,322
415,321
415,320
416,319
416,317
424,309
425,309
429,305
430,305
434,301
435,301
441,295
441,294
447,288
447,287
450,284
450,282
451,281
451,280
452,279
452,278
453,277
453,276
454,275
454,274
455,273
455,272
458,269
461,269
463,271
463,272
466,275
466,276
470,280
470,281
476,287
477,287
483,293
484,293
486,295
487,295
489,297
489,306
490,307
490,311
491,312
491,316
492,317
492,330
493,331
493,332
496,332
497,331
497,330
499,328
500,328
501,329
504,329
506,327
506,326
508,324
508,323
510,321
510,320
511,319
511,318
512,317
512,315
513,314
513,313
514,312
514,311
515,310
515,301
514,300
514,294
513,293
513,291
511,289
511,288
510,287
510,286
509,285
509,284
508,283
508,282
507,281
507,280
506,279
506,278
505,277
505,276
504,275
504,274
503,273
503,272
502,271
502,270
501,269
501,268
499,266
499,265
497,263
497,262
495,260
495,259
493,257
493,256
491,254
491,253
489,251
489,250
488,249
488,248
487,247
487,246
486,245
486,244
485,243
485,242
484,241
484,239
483,238
484,237
484,235
486,233
486,232
487,231
487,230
489,228
489,226
490,225
490,223
491,222
491,220
492,219
492,217
493,216
493,201
492,200
492,194
491,193
491,190
490,189
490,186
489,185
489,182
488,181
488,178
487,177
487,171
486,170
486,159
487,158
487,157
488,156
488,154
489,153
489,152
491,150
492,150
493,149
496,149
497,148
507,148
508,149
511,149
512,150
514,150
515,151
518,151
519,152
523,152
524,153
532,153
533,152
536,152
537,151
540,151
541,150
543,150
544,149
545,149
547,147
547,146
550,143
550,142
551,141
551,140
552,139
552,137
553,136
553,129
551,127
551,126
549,124
549,123
547,121
547,120
546,119
545,119
543,117
542,117
539,114
538,114
536,112
535,112
532,109
531,109
529,107
528,107
525,104
525,103
523,101
523,100
520,97
519,97
515,93
514,93
512,91
511,91
510,90
509,90
507,88
506,88
505,87
504,87
502,85
501,85
500,84
499,84
498,83
497,83
496,82
495,82
494,81
493,81
489,77
489,74
490,73
490,72
491,71
491,69
492,68
492,67
493,66
493,64
494,63
494,62
495,61
495,59
496,58
496,56
497,55
497,50
498,49
498,44
499,43
499,37
498,36
498,34
497,33
497,31
494,31
493,32
492,32
491,33
490,33
489,34
488,34
484,38
483,37
482,37
481,36
481,35
480,34
480,33
479,32
479,31
477,29
476,29
475,28
474,28
473,27
