859
156,288
154,290
154,291
145,300
144,300
141,303
140,303
139,304
138,304
137,305
137,307
136,308
137,309
137,311
139,311
140,312
145,312
146,313
167,313
168,314
182,314
183,313
187,313
188,312
191,312
192,311
197,311
201,315
205,315
206,314
210,314
212,316
212,317
213,318
222,318
226,322
228,322
229,323
233,323
236,326
237,326
238,327
240,327
241,328
248,328
250,330
250,331
252,333
259,333
260,334
262,334
264,336
271,336
274,339
284,339
285,338
288,341
295,341
296,340
297,341
300,341
301,342
306,342
307,341
310,341
311,340
313,340
314,339
316,339
317,338
318,338
319,337
320,337
321,336
323,336
324,335
325,335
326,334
329,334
330,333
332,333
333,334
336,334
337,335
338,335
339,336
341,336
342,337
343,337
344,338
345,338
347,340
345,342
344,342
341,345
340,345
339,346
338,346
337,347
336,347
330,353
329,353
328,354
327,354
325,356
324,356
321,359
320,359
318,361
317,361
315,363
314,363
313,364
312,364
309,367
308,367
307,368
306,368
305,369
304,369
303,370
303,371
302,372
302,373
303,374
303,376
309,376
310,377
315,377
316,378
321,378
322,379
338,379
339,380
350,380
351,379
365,379
366,378
371,378
372,377
375,377
376,376
378,376
379,375
381,375
382,374
384,374
385,373
386,373
387,372
389,372
391,370
392,370
393,369
395,369
396,368
397,368
398,367
399,367
400,366
401,366
402,365
403,365
405,363
406,363
408,361
409,361
410,360
411,360
413,358
414,358
415,357
416,357
417,356
419,356
420,357
425,357
426,358
429,358
430,359
432,359
433,360
435,360
436,361
437,361
438,362
440,362
441,363
443,363
444,364
445,364
446,365
448,365
449,366
452,366
453,367
458,367
459,368
471,368
472,369
526,369
527,368
533,368
534,367
538,367
539,366
541,366
542,365
544,365
545,364
548,364
549,363
552,363
553,362
553,355
551,353
549,353
548,352
541,352
540,351
536,351
535,350
531,350
530,349
530,348
531,347
537,347
538,346
545,346
546,345
551,345
552,344
553,344
555,342
555,336
554,335
554,333
553,332
553,331
552,330
552,328
551,327
551,325
550,324
550,323
549,322
549,321
548,320
548,319
547,318
547,317
546,316
546,314
545,313
545,312
544,311
544,310
543,309
543,308
542,307
542,306
541,305
541,304
540,303
540,302
539,301
539,300
538,299
538,298
537,297
537,296
536,295
536,294
534,292
534,291
533,290
533,289
532,288
532,287
531,286
531,285
530,284
530,283
529,282
529,281
528,280
528,279
527,278
527,277
525,275
525,274
524,273
524,272
523,271
523,270
521,268
521,267
520,266
520,265
519,264
519,263
518,262
518,261
516,259
516,258
515,257
515,256
514,255
514,254
512,252
512,251
511,250
511,249
509,247
509,246
508,245
508,244
507,243
507,241
506,240
506,239
505,238
505,237
504,236
504,235
503,234
503,232
502,231
502,230
501,229
501,228
500,227
500,226
499,225
499,224
498,223
498,222
497,221
497,220
496,219
496,218
494,216
494,215
493,214
493,213
492,212
492,211
490,209
490,208
488,206
488,205
486,203
486,202
484,200
484,199
482,197
482,196
479,193
479,192
477,190
477,189
469,181
469,180
462,173
461,173
457,169
456,169
453,166
452,166
451,165
450,165
448,163
447,163
444,160
444,153
443,152
443,145
442,144
442,140
441,139
441,137
440,136
440,134
439,133
439,131
438,130
438,129
437,128
437,127
436,126
436,125
434,123
433,123
432,122
431,122
428,119
428,118
425,115
425,114
423,114
422,113
419,113
416,110
415,110
414,109
413,109
412,108
410,108
409,107
407,107
404,104
403,104
402,103
395,103
393,101
393,100
391,100
390,99
388,99
387,100
382,100
378,96
374,96
373,97
370,97
369,96
368,96
366,94
364,94
363,93
362,93
361,94
355,94
354,93
353,93
352,92
350,92
349,91
339,91
338,90
336,90
335,89
334,89
333,90
327,90
326,89
325,89
324,88
323,88
322,87
317,87
316,88
315,88
314,89
312,89
311,88
310,88
309,87
308,87
307,86
302,86
301,87
297,87
295,85
294,85
293,84
292,84
291,83
290,83
289,82
286,82
285,81
284,81
283,82
281,82
280,83
277,83
275,81
274,81
273,80
272,80
271,79
269,79
268,78
261,78
259,76
258,76
252,70
251,70
249,68
248,68
245,65
244,65
242,63
241,63
239,61
238,61
236,59
235,59
234,58
233,58
232,57
229,57
228,56
225,56
221,52
220,52
218,50
217,50
214,47
213,47
212,46
211,46
209,44
208,44
206,42
205,42
203,40
202,40
201,39
200,39
199,38
198,38
196,36
195,36
194,35
193,35
192,34
191,34
190,33
188,33
187,32
185,32
184,31
183,31
182,30
180,30
179,29
178,29
177,28
174,28
173,27
168,27
167,26
158,26
