983
101,452
102,451
102,441
103,440
103,434
104,433
104,423
105,422
105,420
106,419
106,401
107,400
107,396
108,395
108,383
109,382
109,378
110,377
110,374
111,373
111,372
112,371
112,368
113,367
113,365
114,364
114,353
115,352
115,349
116,348
116,346
117,345
117,342
118,341
118,340
120,338
121,338
122,337
122,331
123,330
123,328
124,327
124,321
122,319
122,315
123,314
123,313
126,310
126,309
130,305
130,291
128,289
128,287
129,286
129,284
132,281
132,279
133,278
133,265
132,264
132,263
136,259
136,257
137,256
137,254
138,253
138,250
139,249
139,234
140,233
140,232
142,230
142,229
146,225
146,218
147,217
147,208
145,206
145,204
147,202
148,202
149,201
149,196
150,195
150,193
151,192
151,184
150,183
150,181
151,180
151,177
154,174
155,174
156,173
158,173
159,172
160,172
161,171
161,170
162,169
162,167
163,166
163,165
164,164
164,163
166,161
168,161
170,163
171,163
174,166
175,166
179,170
180,170
197,187
197,188
198,189
198,191
199,192
199,195
200,196
200,198
201,199
201,206
202,207
202,213
203,214
203,228
202,229
202,235
201,236
201,239
200,240
200,242
199,243
199,245
198,246
198,248
197,249
197,251
196,252
196,253
195,254
195,256
194,257
194,259
193,260
193,261
192,262
192,263
191,264
191,266
190,267
190,268
189,269
189,271
188,272
188,274
187,275
187,277
186,278
186,280
185,281
185,282
184,283
184,284
183,285
183,287
182,288
182,290
181,291
181,293
180,294
180,296
179,297
179,299
178,300
178,303
177,304
177,307
176,308
176,313
175,314
175,320
176,321
176,324
177,325
177,328
178,329
178,331
179,332
179,333
180,334
180,335
181,336
181,339
182,340
182,342
183,343
183,347
184,348
184,351
185,352
185,353
186,354
186,355
194,355
195,354
197,354
198,353
200,353
202,351
203,351
204,350
205,350
217,338
217,337
219,335
219,334
222,331
222,330
224,328
224,327
225,326
225,325
226,324
226,323
228,321
228,320
229,319
229,318
231,316
231,314
233,312
233,311
236,308
236,307
238,305
238,304
240,302
240,301
243,298
243,297
245,295
245,294
247,292
247,291
248,290
248,289
249,288
249,285
250,284
250,279
254,275
255,275
256,274
257,274
259,272
260,272
261,271
263,271
264,270
265,270
267,268
269,268
271,266
272,266
273,265
274,265
276,263
277,263
279,261
280,261
283,258
284,258
286,256
287,256
291,252
292,252
295,249
296,249
303,242
304,242
312,234
313,234
322,225
322,224
325,221
325,220
326,219
326,218
329,215
329,211
330,210
330,208
332,206
332,204
333,203
333,202
334,201
334,200
336,198
336,197
340,193
340,192
341,191
341,189
342,188
342,187
343,186
343,184
344,183
344,180
345,179
345,177
346,176
346,173
347,172
347,170
348,169
348,162
349,161
349,149
350,148
350,126
349,125
349,123
348,122
348,117
347,116
347,106
348,105
348,104
349,103
349,94
348,93
348,85
347,84
347,81
346,80
346,75
345,74
345,71
344,70
344,66
343,65
343,61
342,60
342,58
341,57
341,55
340,54
340,53
339,52
339,50
338,49
338,48
335,45
335,44
334,43
334,42
333,42
332,41
330,41
329,40
328,41
325,41
324,42
322,42
320,44
319,44
318,45
315,45
314,46
308,46
307,47
283,47
282,46
272,46
271,45
256,45
255,44
254,44
253,43
252,43
251,44
249,44
247,46
247,47
245,49
245,50
244,51
244,52
242,54
242,55
241,56
241,57
240,58
240,59
239,60
239,61
237,63
237,64
236,65
236,66
234,68
234,69
232,71
232,72
231,73
231,74
230,75
230,76
229,77
229,78
228,79
228,81
225,84
225,85
223,87
223,88
220,91
220,92
210,102
209,102
207,104
206,104
205,105
204,105
203,106
202,106
200,108
199,108
198,109
197,109
196,110
195,110
193,112
192,112
191,113
189,111
194,106
194,105
196,103
196,101
202,95
203,95
205,93
206,93
207,92
208,92
211,89
212,89
215,86
216,86
218,84
218,83
219,82
219,80
220,79
220,77
221,76
221,61
220,60
220,49
219,48
219,41
218,40
218,39
217,38
217,36
213,32
212,32
211,31
210,31
209,30
208,30
207,29
206,29
205,28
203,28
202,27
193,27
192,28
186,28
185,29
182,29
181,30
179,30
178,31
176,31
175,32
172,32
171,33
164,33
163,32
160,32
158,30
157,30
156,29
155,29
154,28
152,28
151,27
147,27
146,26
