958
63,286
64,287
66,287
67,288
72,288
73,289
79,289
80,290
83,290
84,291
88,291
89,292
94,292
95,293
98,293
99,294
101,294
102,295
107,295
108,296
111,296
112,297
117,297
118,298
120,298
121,299
123,299
124,300
128,300
129,301
132,301
133,302
137,302
138,303
141,303
142,304
144,304
145,305
147,305
148,306
151,306
152,307
155,307
156,308
157,308
158,309
159,309
160,310
161,310
162,311
163,311
165,313
166,313
168,315
169,315
173,319
174,319
177,322
178,322
183,327
184,327
212,355
212,356
213,357
213,358
219,364
219,365
222,368
222,369
224,371
224,372
227,375
227,376
228,377
228,378
229,379
229,384
228,385
228,386
227,387
227,388
226,389
226,390
225,391
225,392
224,393
224,394
223,395
223,396
222,397
222,398
221,399
221,400
220,401
220,402
219,403
219,406
218,407
218,408
219,409
219,411
220,412
223,412
224,413
224,416
223,417
223,418
222,419
222,420
220,422
220,423
219,424
219,425
218,426
218,427
217,428
217,429
216,430
216,432
215,433
215,435
214,436
214,438
215,439
215,441
216,441
218,443
218,447
217,448
217,450
216,451
216,454
215,455
215,458
214,459
214,462
215,463
215,465
222,465
223,466
223,471
222,472
222,475
221,476
221,479
220,480
220,486
219,487
219,496
220,497
220,499
223,499
224,498
225,498
225,497
230,492
230,491
233,488
234,488
235,489
235,492
234,493
234,495
233,496
233,501
232,502
232,510
231,511
231,517
232,518
232,520
237,520
244,513
245,514
245,516
244,517
244,522
243,523
243,539
244,540
244,548
245,549
245,551
246,552
246,554
247,555
247,559
248,560
248,563
249,564
249,565
250,566
250,567
251,568
251,569
252,570
252,572
253,573
253,574
255,576
258,576
258,571
259,570
259,564
260,563
260,558
261,557
261,555
262,554
262,552
263,551
263,547
264,546
264,543
265,542
265,538
266,537
266,534
267,533
267,532
268,531
268,529
269,528
269,525
270,524
270,522
271,521
271,518
272,517
272,516
273,515
273,513
274,512
274,510
275,509
275,507
276,506
276,503
277,502
277,500
278,499
278,498
279,497
279,495
280,494
280,492
281,491
281,489
282,488
282,486
283,485
283,484
284,483
284,482
285,481
285,479
286,478
286,477
287,476
287,474
288,473
288,472
289,471
289,470
290,469
290,467
291,466
291,465
292,464
292,462
293,461
293,459
294,458
294,457
295,456
295,455
296,454
296,453
297,452
297,450
298,449
298,448
299,447
299,446
300,445
300,444
301,443
301,442
302,441
302,440
303,439
303,438
304,437
304,436
305,435
305,434
306,433
306,432
307,431
307,430
308,429
308,428
309,427
309,426
311,424
311,423
312,422
312,421
313,420
313,419
316,416
316,415
324,407
325,407
326,406
333,406
334,405
338,405
339,404
343,404
344,403
346,403
347,402
349,402
350,401
362,401
363,402
364,402
370,408
370,409
371,410
371,411
375,415
376,415
377,416
378,416
380,418
381,418
382,419
384,419
385,420
388,420
389,421
395,421
396,422
427,422
427,418
426,417
426,416
425,415
425,413
424,412
424,409
423,408
423,403
422,402
422,400
421,399
421,397
420,396
420,392
419,391
419,388
418,387
418,383
417,382
417,380
416,379
416,377
415,376
415,375
414,374
414,372
413,371
413,369
412,368
412,367
407,362
406,362
405,361
404,361
402,359
401,359
400,358
399,358
398,357
397,357
396,356
393,356
392,355
390,355
389,354
387,354
386,353
384,353
383,352
380,352
379,351
374,351
373,350
371,350
370,349
368,349
367,348
365,348
362,345
362,344
361,343
361,338
362,337
362,331
363,330
363,326
364,325
364,322
365,321
365,318
366,317
366,316
367,315
367,313
368,312
368,310
369,309
369,306
370,305
370,303
371,302
371,301
372,300
372,299
373,298
373,297
374,296
374,295
375,294
375,292
376,291
376,289
377,288
377,287
379,285
379,283
380,282
380,281
382,279
382,277
383,276
383,275
385,273
385,271
388,268
388,267
389,266
389,265
390,264
390,263
392,261
392,260
393,259
393,258
394,257
394,256
396,254
396,253
398,251
398,250
399,249
399,248
401,246
401,245
402,244
402,243
405,240
405,239
408,236
408,235
409,234
409,233
412,230
412,229
413,228
413,227
417,223
417,222
419,220
419,219
423,215
423,214
426,211
426,210
427,209
427,208
432,203
432,202
435,199
435,198
440,193
440,192
445,187
445,186
446,185
446,184
451,179
451,178
457,172
457,171
463,165
463,164
472,155
472,154
479,147
479,146
486,139
486,138
499,125
499,124
515,108
515,107
518,104
519,104
519,103
535,87
535,86
544,77
544,75
548,71
548,70
550,68
550,67
552,65
552,63
553,62
553,59
