973
246,44
247,45
247,50
244,53
244,55
243,56
243,59
242,60
241,60
240,59
240,56
241,55
241,49
236,49
233,52
232,52
231,53
230,53
229,54
228,53
228,52
229,51
229,50
230,49
230,48
233,45
234,45
234,43
235,42
235,41
236,40
236,37
231,37
