789
352,302
353,301
353,300
356,297
357,297
359,295
360,295
362,293
363,293
366,290
368,290
369,289
371,289
372,288
372,287
381,278
382,278
383,277
383,276
393,266
393,265
394,264
394,263
398,259
398,254
399,253
399,251
400,250
400,248
401,247
401,245
402,244
402,243
403,242
403,239
404,238
404,223
403,222
403,220
404,219
404,208
403,207
403,203
402,202
402,201
401,200
401,199
399,197
399,195
398,194
398,192
397,191
397,187
400,184
401,184
402,183
402,182
407,177
410,177
411,178
413,178
414,179
416,179
418,181
419,181
420,182
432,182
433,183
453,183
454,182
454,181
455,180
455,179
458,176
459,176
459,175
460,174
460,173
461,172
461,170
462,169
462,167
463,166
463,165
467,161
467,134
465,132
465,131
463,131
462,130
458,130
454,126
454,125
453,124
452,124
450,122
448,122
447,121
441,121
440,120
436,120
435,121
429,121
428,122
425,122
424,123
423,123
422,124
413,124
412,123
410,123
409,122
402,122
401,121
400,121
394,115
393,115
392,114
391,114
390,113
388,113
383,108
383,107
382,106
382,105
383,104
383,102
384,101
384,96
385,95
385,92
386,91
386,90
387,89
387,76
386,75
387,74
387,69
386,68
386,67
385,66
385,65
383,63
383,62
382,61
380,61
379,60
369,60
368,59
366,59
365,58
360,58
