728
427,400
426,400
425,399
425,398
424,397
424,383
423,382
423,380
422,379
422,372
423,371
423,370
424,369
426,369
427,370
446,370
446,357
444,355
444,353
441,350
441,349
440,348
440,345
438,343
438,341
437,341
432,336
432,335
424,327
424,325
422,323
422,322
417,317
416,317
414,315
413,315
411,313
410,313
407,310
407,309
406,308
406,306
405,305
405,304
404,303
404,302
403,301
403,300
402,299
402,298
398,294
398,292
396,290
396,288
395,287
395,286
394,285
394,284
392,282
392,280
390,278
390,276
388,274
388,272
384,268
384,266
380,262
380,260
376,256
376,254
372,250
372,248
364,240
364,238
350,224
350,222
346,218
346,216
340,210
340,208
332,200
332,198
302,168
301,168
300,167
299,167
294,162
293,162
292,161
291,161
288,158
287,158
281,152
281,151
277,147
277,145
275,143
275,141
274,140
274,138
273,137
273,134
272,133
272,102
271,101
271,95
270,94
270,89
269,88
269,86
268,85
268,83
267,82
267,80
266,79
266,78
265,77
265,75
264,74
264,73
263,72
263,71
262,70
262,69
260,67
260,66
259,65
259,64
257,62
257,61
256,60
256,59
245,48
244,48
240,44
239,44
237,42
236,42
235,41
234,41
233,40
232,40
231,39
230,39
229,38
228,38
227,37
226,37
225,36
223,36
222,35
219,35
218,34
185,34
184,33
180,33
179,32
