704
207,505
212,505
213,506
216,506
217,507
219,507
220,508
221,508
222,509
223,509
228,514
229,514
233,518
234,518
236,520
237,520
238,521
240,521
241,522
254,522
255,523
265,523
266,522
301,522
302,521
313,521
314,520
326,520
327,519
331,519
332,518
336,518
337,517
340,517
341,516
343,516
344,515
345,515
346,514
348,514
349,513
352,513
353,512
356,512
357,511
360,511
361,510
363,510
364,509
366,509
367,508
369,508
372,505
373,505
373,504
374,503
374,495
373,494
373,493
372,492
372,491
369,488
368,488
364,484
363,484
362,483
359,483
358,482
343,482
342,483
339,483
338,484
336,484
335,485
334,485
333,486
332,486
331,487
329,487
328,488
327,488
326,489
324,489
323,490
311,490
310,489
308,489
305,486
305,483
318,470
318,469
323,464
323,463
329,457
329,456
330,455
330,454
331,453
331,451
332,450
332,448
333,447
333,434
332,433
332,431
331,430
331,428
330,427
330,426
329,425
329,423
328,422
327,422
325,420
324,420
323,419
322,419
319,416
318,416
311,409
311,408
310,407
310,402
311,401
311,400
313,398
313,397
318,392
319,392
320,391
321,391
322,390
323,391
325,391
329,395
329,396
330,397
330,398
331,399
331,416
332,417
332,423
333,424
333,426
334,427
334,429
338,433
338,434
347,434
348,433
348,432
351,429
351,428
353,426
353,425
354,424
354,423
355,422
355,421
356,420
356,418
357,417
357,416
358,415
358,414
359,413
359,411
360,410
360,397
359,396
359,394
358,393
358,391
357,390
357,388
356,387
356,385
355,384
355,383
354,382
354,381
353,380
353,379
352,378
352,377
351,376
351,375
349,373
349,371
348,370
348,368
347,367
347,364
346,363
346,360
345,359
345,354
344,353
344,351
345,350
345,345
346,344
346,341
347,340
347,337
348,336
348,333
349,332
349,330
350,329
350,327
351,326
351,299
349,297
349,296
348,295
348,293
347,292
347,285
346,284
346,282
345,281
345,276
346,275
346,273
347,272
347,271
348,270
348,269
355,262
356,262
360,258
361,258
363,256
364,256
365,255
366,255
367,254
368,254
370,252
371,252
374,249
375,249
376,248
376,247
378,245
378,239
377,238
377,236
375,234
375,233
371,229
370,229
369,228
368,228
365,225
364,225
361,222
360,222
358,220
357,220
348,211
347,211
340,204
339,204
337,202
336,202
334,200
333,200
329,196
328,196
324,192
324,191
321,188
321,187
320,186
320,185
319,184
319,183
318,182
318,179
317,178
317,174
316,173
316,154
317,153
317,135
318,134
318,99
317,98
317,92
316,91
316,87
315,86
315,82
314,81
314,75
313,74
313,70
312,69
312,67
311,66
311,64
310,63
310,61
309,60
309,58
308,57
308,56
307,55
307,53
306,52
306,50
305,49
305,47
304,47
303,46
301,46
300,45
299,45
