927
186,574
186,572
188,570
188,567
189,566
189,565
190,564
190,563
191,562
191,561
192,560
192,558
193,557
193,556
194,555
194,552
195,551
195,549
196,548
196,544
197,543
197,540
198,539
198,537
199,536
199,534
200,533
200,531
201,530
201,527
202,526
202,497
203,496
203,493
206,490
207,490
208,491
209,491
210,492
211,492
212,493
213,493
216,496
216,517
215,518
215,520
214,521
214,528
213,529
213,540
212,541
212,542
213,543
213,545
217,549
224,549
235,538
235,532
236,531
236,529
237,528
237,523
238,522
238,520
239,519
239,513
240,512
240,510
241,509
241,502
242,501
242,500
243,499
244,499
245,498
247,498
248,497
249,497
255,491
255,489
257,487
258,487
260,489
260,498
259,499
259,501
258,502
258,506
257,507
257,509
256,510
256,518
255,519
255,526
254,527
254,529
253,530
253,537
252,538
252,540
251,541
251,551
252,552
252,554
254,556
264,556
266,554
267,554
272,549
272,547
274,545
274,543
275,542
275,541
276,540
276,539
278,537
278,536
279,535
279,534
280,533
280,531
281,530
281,528
282,527
282,525
283,524
283,523
284,522
284,521
286,519
286,518
287,517
287,516
288,515
288,513
289,512
289,511
290,510
290,508
291,507
291,506
293,504
293,503
294,502
294,500
295,499
295,496
296,495
296,494
298,492
298,491
299,490
299,481
298,480
299,479
299,477
300,476
300,453
299,452
300,451
300,443
299,442
299,440
298,439
298,436
297,435
297,433
296,432
296,423
295,422
295,420
294,419
294,412
293,411
293,410
292,409
292,408
291,407
291,404
290,403
290,399
292,397
292,396
293,395
293,394
296,391
298,391
299,390
319,390
320,389
321,389
322,388
324,388
325,387
326,387
335,378
335,377
336,376
336,375
339,372
339,371
340,370
340,369
341,368
341,365
342,364
342,333
341,332
341,329
340,328
340,325
339,324
339,321
338,320
336,320
335,319
334,319
333,320
331,320
331,322
330,323
330,326
329,327
329,329
328,330
328,332
327,333
327,334
323,338
322,338
321,339
277,339
276,340
274,340
273,341
272,341
270,343
270,344
265,349
264,349
262,351
262,352
261,353
261,354
260,355
260,357
257,360
255,360
254,359
252,359
251,358
250,358
249,357
247,357
246,356
222,356
218,352
218,351
216,349
216,348
211,343
206,343
205,344
204,344
204,345
203,346
203,347
202,348
202,349
201,350
201,351
200,352
200,353
198,355
197,355
193,359
192,359
185,366
183,364
183,363
182,362
182,350
183,349
183,346
184,345
184,342
185,341
185,339
186,338
186,336
187,335
187,333
188,332
188,330
189,329
189,328
190,327
190,326
191,325
191,323
192,322
192,321
194,319
194,318
198,314
199,314
200,313
201,313
212,302
212,301
217,296
217,295
219,293
219,292
220,291
220,290
221,289
221,288
223,286
223,284
224,283
224,282
225,281
225,279
226,278
226,255
227,254
227,253
230,250
231,250
232,249
236,249
237,248
238,248
240,246
241,246
242,245
243,245
244,244
245,244
248,241
249,241
250,240
252,240
254,238
255,238
269,224
270,224
276,218
276,217
277,216
277,215
280,212
280,210
282,208
285,211
285,212
289,216
313,216
315,214
316,214
316,206
315,205
315,204
314,203
314,200
313,199
313,194
312,193
312,188
315,185
323,185
324,184
325,184
326,183
333,183
335,181
336,181
338,179
339,179
347,171
347,170
348,169
348,164
347,163
347,162
346,161
346,160
341,155
341,154
340,153
340,152
332,144
331,144
328,141
327,141
326,140
324,140
321,137
319,137
317,135
319,133
319,132
322,129
322,128
323,127
323,125
324,124
324,122
325,121
325,120
326,119
326,118
327,117
327,114
328,113
328,111
329,110
329,107
330,106
330,104
331,103
331,74
330,73
330,71
329,70
329,64
328,63
328,62
327,61
327,59
326,58
326,56
325,55
325,52
324,51
324,49
323,48
323,46
319,42
319,41
318,40
318,39
317,38
317,37
316,36
316,35
311,30
309,30
308,29
305,29
304,28
280,28
279,29
277,29
277,30
272,35
272,36
270,38
270,39
269,40
269,41
268,42
268,44
267,45
267,76
266,77
266,79
265,80
265,81
263,83
258,78
257,78
253,74
253,73
251,71
250,71
249,70
248,70
247,69
245,69
244,68
237,68
236,69
234,69
233,70
230,70
229,71
227,71
226,72
226,73
225,74
225,75
224,76
224,77
223,78
223,79
222,80
222,82
221,83
221,85
220,86
220,106
221,107
221,109
222,110
222,111
223,112
223,113
224,114
224,115
225,116
225,118
226,119
226,121
227,122
227,123
228,124
228,125
230,127
230,133
222,141
222,142
219,145
218,145
217,146
216,146
215,147
214,147
213,148
212,148
211,149
210,149
209,150
207,150
205,152
204,152
203,153
192,153
191,152
190,152
189,151
188,151
187,150
186,150
182,146
181,146
177,142
177,141
176,140
176,139
175,138
175,136
174,135
174,134
173,133
173,130
171,128
171,126
169,124
169,123
168,122
168,121
164,117
163,117
162,116
160,116
158,114
158,108
156,108
155,107
141,107
140,106
140,104
142,102
142,101
151,92
151,91
153,89
153,88
161,80
161,78
162,77
162,76
163,75
163,73
164,72
164,71
166,69
166,52
165,51
165,50
164,49
164,47
163,46
163,41
162,40
162,39
160,37
160,36
159,35
159,34
158,33
157,33
154,30
153,30
152,29
151,29
150,28
149,28
148,27
146,27
145,26
133,26
