1045
33,290
35,290
36,291
38,291
39,292
63,292
64,291
67,291
68,290
70,290
71,289
73,289
74,288
76,288
77,287
79,287
80,286
81,286
82,285
83,285
85,283
86,283
88,281
89,281
90,280
92,280
93,279
102,279
103,278
104,278
105,277
106,277
107,276
109,276
110,277
112,277
113,278
115,278
116,279
118,279
119,280
120,280
121,281
123,281
124,282
126,282
127,283
129,283
130,284
132,284
133,285
135,285
136,286
139,286
140,287
143,287
145,289
146,289
147,290
148,290
149,291
153,291
154,292
156,292
157,293
158,293
160,295
161,295
167,301
167,302
169,304
169,305
170,306
170,308
171,309
171,318
170,319
170,320
169,321
169,322
165,326
164,326
163,327
162,327
161,328
161,329
160,330
160,332
159,333
159,337
158,338
158,339
157,340
157,341
156,342
156,343
155,344
155,346
154,347
154,349
153,350
153,353
152,354
152,357
151,358
151,363
150,364
150,372
151,373
151,376
152,377
152,378
153,379
153,382
152,383
152,384
150,386
150,387
149,388
149,389
148,390
148,391
147,392
147,393
144,396
144,397
143,398
143,400
142,401
142,403
138,407
138,409
137,410
137,411
138,412
138,414
143,419
144,419
145,420
146,420
148,422
149,422
150,423
151,423
154,426
154,427
153,428
153,429
152,430
152,431
151,432
151,433
150,434
150,435
149,436
149,437
148,438
148,439
147,440
147,441
146,442
146,443
145,444
145,445
144,446
144,447
143,448
143,449
141,451
141,452
140,453
140,454
139,455
139,456
137,458
137,459
135,461
129,461
128,462
126,462
123,465
122,465
119,462
119,461
117,459
117,458
115,456
115,455
112,452
112,451
108,447
108,446
105,443
105,442
96,433
95,433
91,429
90,429
89,428
88,428
87,427
86,427
85,426
83,426
82,425
80,425
79,424
77,424
76,423
73,423
72,422
62,422
61,423
57,423
56,424
53,424
52,425
51,425
50,426
48,426
47,427
46,427
45,428
44,428
42,430
41,430
39,432
38,432
35,435
34,435
26,443
26,445
25,446
25,447
23,449
23,450
22,451
22,453
21,454
21,456
22,457
22,459
23,460
23,461
24,462
24,463
26,465
26,466
28,468
28,469
30,471
30,472
34,476
34,477
39,482
39,483
59,503
60,503
65,508
66,508
72,514
73,514
79,520
80,520
85,525
86,525
90,529
91,529
96,534
97,534
102,539
103,539
106,542
107,542
112,547
112,548
133,548
134,547
136,547
150,533
150,532
151,531
151,530
152,529
152,528
153,527
153,526
154,525
154,524
155,523
155,521
156,520
156,518
157,517
157,514
158,513
158,499
157,498
157,496
159,494
160,494
161,493
161,492
162,491
162,482
159,479
159,476
160,475
160,474
162,472
162,471
163,470
163,469
164,468
164,467
165,466
165,465
166,464
166,463
167,462
167,461
169,459
169,458
170,457
170,456
171,455
171,454
172,453
172,452
173,451
173,450
174,449
174,448
175,447
175,446
176,445
176,444
178,442
178,440
180,438
185,438
186,439
188,439
189,440
198,440
198,439
199,438
199,436
202,433
202,432
203,431
203,430
204,429
204,428
205,427
205,426
206,425
206,424
209,421
210,421
211,420
218,420
219,421
221,421
224,424
224,428
225,429
225,431
226,432
226,438
227,439
227,441
228,442
229,442
230,443
240,443
243,446
243,451
244,452
244,457
245,458
245,461
246,462
246,465
247,466
247,469
248,470
244,474
244,475
243,476
243,479
239,483
238,483
237,484
236,484
235,485
234,485
233,486
232,486
231,487
230,487
220,497
220,498
218,500
218,501
217,502
217,503
216,504
216,505
214,507
214,508
213,509
213,511
212,512
212,513
211,514
211,516
210,517
210,520
209,521
209,524
208,525
208,532
209,533
209,536
210,537
210,540
211,541
211,542
212,543
212,544
213,545
213,546
214,547
214,548
219,553
219,554
220,555
220,556
224,556
225,557
234,557
235,558
296,558
297,557
308,557
309,556
310,556
310,554
311,553
311,552
313,550
313,549
316,546
316,545
317,544
317,543
318,542
318,540
319,539
319,518
318,517
318,516
317,515
317,513
316,512
316,511
315,510
315,509
314,508
314,507
313,506
313,505
312,504
312,503
311,502
311,501
308,498
308,497
307,496
306,496
298,488
297,488
294,485
293,485
292,484
291,484
288,481
288,474
286,472
285,472
284,471
282,471
281,470
277,470
275,468
275,465
274,464
274,461
273,460
273,457
272,456
272,451
271,450
271,447
270,446
270,441
273,438
276,438
277,437
280,437
281,436
283,436
284,435
285,435
286,434
288,434
289,433
290,433
291,432
292,432
292,425
291,424
291,423
289,421
289,418
288,417
288,410
287,409
287,406
286,405
286,400
285,399
285,395
286,394
286,393
287,392
287,390
288,389
288,385
290,383
291,383
292,384
295,384
296,385
299,385
300,386
320,386
321,385
323,385
324,384
325,384
326,383
327,383
328,382
328,377
329,376
329,373
331,371
331,368
332,367
332,358
331,357
331,355
328,352
327,352
326,351
325,351
324,350
324,349
323,348
323,346
322,345
322,344
321,343
319,343
318,342
317,342
316,343
313,343
312,342
312,341
311,340
311,338
310,337
310,335
309,334
309,332
308,331
308,329
311,326
311,319
310,318
310,317
306,313
306,310
307,309
307,308
308,307
308,305
309,304
309,302
310,301
310,286
309,285
309,284
308,283
308,282
303,277
302,277
301,276
300,276
299,275
298,275
297,274
295,274
294,273
293,273
292,272
290,272
289,271
286,271
285,270
282,270
281,269
278,269
277,268
274,268
273,267
268,267
267,266
262,266
261,265
257,265
256,264
252,264
251,263
248,263
247,262
242,262
241,261
240,261
239,260
240,259
241,259
244,256
244,255
251,248
251,247
256,242
256,241
258,239
258,238
261,235
261,234
263,232
263,231
264,230
264,229
266,227
266,226
267,225
267,224
268,223
268,221
269,220
269,218
270,217
270,215
271,214
271,212
272,211
272,179
271,178
271,175
270,174
270,171
269,170
269,168
268,167
268,166
267,165
267,163
266,162
266,160
264,158
264,157
263,156
263,155
262,154
262,153
261,152
261,151
259,149
259,148
257,146
257,145
250,138
250,137
248,135
248,134
250,132
252,132
253,131
254,131
255,130
257,130
258,129
259,129
260,128
261,128
263,126
264,126
265,125
266,125
277,114
277,113
279,111
279,110
281,108
281,106
282,105
282,104
283,103
283,101
284,100
284,97
285,96
285,70
284,69
284,66
283,65
283,64
282,63
282,61
281,60
281,59
280,58
280,57
279,56
279,55
278,54
278,53
276,51
276,50
270,44
269,44
267,42
266,42
264,40
263,40
262,39
261,39
260,38
259,38
258,37
256,37
255,36
252,36
251,35
248,35
247,34
