1084
193,522
197,522
198,521
200,521
201,520
202,520
203,519
204,519
205,518
206,518
207,517
208,517
212,513
213,513
216,510
216,509
220,505
220,504
222,502
222,501
223,500
223,499
225,497
225,496
226,495
226,494
227,493
227,492
228,491
228,489
229,488
229,487
230,486
230,485
231,484
231,482
232,481
232,479
233,478
233,476
234,475
234,473
235,472
235,469
236,468
236,459
237,458
237,453
236,452
236,437
237,436
237,430
238,429
238,427
239,426
239,424
241,422
242,422
244,424
244,425
245,426
245,429
246,430
246,440
247,441
247,446
248,447
248,452
249,453
249,456
250,457
250,460
251,461
251,464
252,465
252,468
253,469
253,471
254,472
254,474
255,475
255,476
256,477
256,479
257,480
257,481
258,482
258,483
259,484
259,485
260,486
260,487
262,489
262,490
263,491
263,492
266,495
266,496
269,499
269,500
279,510
280,510
284,514
285,514
288,517
289,517
290,518
291,518
293,520
294,520
295,521
296,521
298,523
299,523
300,524
301,524
302,525
304,525
305,526
306,526
307,527
308,527
309,528
311,528
312,529
314,529
315,530
316,530
317,531
319,531
320,532
323,532
324,533
327,533
328,534
334,534
335,535
344,535
345,536
354,536
355,535
367,535
368,534
375,534
376,533
381,533
382,532
385,532
386,531
390,531
391,530
394,530
395,529
398,529
399,528
402,528
403,527
405,527
406,526
408,526
409,525
411,525
412,524
414,524
415,523
417,523
418,522
420,522
421,521
423,521
424,520
426,520
427,519
429,519
430,518
431,518
432,517
434,517
435,516
437,516
438,515
440,515
441,514
442,514
443,513
445,513
446,512
447,512
448,511
450,511
451,510
452,510
453,509
455,509
456,508
457,508
458,507
460,507
461,506
462,506
463,505
464,505
465,504
466,504
467,503
469,503
470,502
471,502
472,501
473,501
474,500
475,500
476,499
477,499
478,498
479,498
480,497
481,497
483,495
484,495
485,494
486,494
487,493
488,493
490,491
491,491
492,490
493,490
495,488
496,488
499,485
500,485
502,483
503,483
507,479
508,479
519,468
519,467
522,464
522,463
524,461
524,460
526,458
526,456
528,454
528,452
529,451
529,450
530,449
530,447
531,446
531,441
532,440
532,426
531,425
531,421
530,420
530,418
529,417
529,415
528,414
528,412
527,411
527,409
526,408
526,407
525,406
525,405
524,404
524,402
523,401
523,400
521,398
521,397
520,396
520,395
518,393
518,392
516,390
516,389
514,387
514,386
510,382
510,381
499,370
498,370
494,366
493,366
490,363
489,363
487,361
486,361
484,359
483,359
481,357
480,357
478,355
477,355
476,354
475,354
473,352
472,352
471,351
470,351
469,350
468,350
467,349
466,349
465,348
464,348
463,347
462,347
461,346
460,346
459,345
458,345
457,344
456,344
455,343
454,343
453,342
452,342
451,341
449,341
448,340
447,340
446,339
445,339
444,338
443,338
442,337
440,337
439,336
438,336
437,335
435,335
434,334
433,334
432,333
430,333
429,332
427,332
426,331
425,331
424,330
421,330
420,329
418,329
417,328
414,328
413,327
410,327
409,326
406,326
405,325
402,325
401,324
398,324
397,323
394,323
393,322
389,322
388,321
384,321
383,320
378,320
377,319
372,319
371,318
365,318
364,317
357,317
356,316
346,316
345,315
333,315
332,316
316,316
315,315
315,313
317,311
317,310
319,308
320,308
321,307
323,307
324,308
329,308
330,307
333,307
335,305
336,305
339,302
357,302
358,301
374,301
375,300
380,300
381,299
383,299
383,294
382,294
381,293
379,293
378,292
375,292
374,293
370,293
369,294
341,294
339,292
339,287
340,286
340,285
342,283
342,282
348,276
349,276
352,273
353,273
356,270
357,270
358,269
359,269
360,268
361,268
362,267
363,267
364,266
366,266
367,265
368,265
369,264
370,264
371,263
372,263
373,262
373,257
369,257
366,260
365,260
364,261
363,261
362,262
361,262
360,263
359,263
358,264
357,264
355,266
354,266
351,269
350,269
349,270
348,270
347,271
346,271
345,272
344,272
341,275
340,275
339,276
338,276
334,280
333,280
331,282
325,282
324,283
322,283
321,284
320,284
314,290
310,290
309,289
302,289
301,288
301,287
317,271
317,270
325,262
325,261
331,255
331,254
334,251
334,250
336,248
336,247
338,245
338,244
341,241
341,240
342,239
342,238
344,236
344,235
346,233
346,232
348,230
348,229
349,228
349,227
351,225
351,224
352,223
352,222
354,220
354,219
355,218
355,217
356,216
356,215
357,214
357,213
359,211
359,210
360,209
360,208
361,207
361,206
362,205
362,204
363,203
363,202
364,201
364,200
365,199
365,198
366,197
366,196
367,195
367,193
368,192
368,191
369,190
369,189
370,188
370,187
371,186
371,184
372,183
372,181
373,180
373,179
374,178
374,176
375,175
375,173
376,172
376,170
377,169
377,167
378,166
378,164
379,163
379,161
380,160
380,158
381,157
381,154
382,153
382,151
383,150
383,147
384,146
384,143
385,142
385,139
386,138
386,133
387,132
387,128
388,127
388,117
389,116
389,92
388,91
388,83
387,82
387,79
386,78
386,75
385,74
385,72
384,71
384,69
383,68
383,66
382,65
382,63
381,62
381,61
380,60
380,59
379,58
379,57
378,56
378,55
377,54
377,53
376,52
376,51
374,49
374,48
373,47
373,46
370,43
370,42
364,36
363,36
360,33
359,33
358,32
357,32
356,31
355,31
354,30
353,30
352,29
351,29
350,28
347,28
346,27
343,27
342,26
339,26
338,25
