814
335,246
334,245
334,244
332,242
332,241
329,238
329,237
318,226
317,226
312,221
315,218
316,218
317,217
319,217
321,215
322,215
324,213
325,213
327,211
328,211
331,208
331,207
333,205
333,203
334,202
334,201
335,200
335,198
336,197
336,196
337,195
337,194
338,193
338,192
339,191
339,190
340,189
340,187
341,186
341,174
340,173
340,171
339,170
339,169
338,168
338,167
336,165
335,165
333,163
332,163
331,162
329,162
328,161
327,161
326,160
325,160
321,156
320,156
315,151
314,151
306,143
305,143
302,140
301,140
300,139
299,139
298,138
297,138
296,137
295,137
294,136
292,136
291,135
289,135
288,134
286,134
285,133
282,133
281,132
278,132
277,131
273,131
272,130
255,130
254,129
254,128
253,127
253,118
254,117
254,112
255,111
255,107
256,106
256,103
257,102
257,98
258,97
258,94
259,93
259,89
260,88
260,84
261,83
261,61
260,60
260,57
259,56
259,54
258,53
258,50
257,49
257,46
256,45
256,43
255,42
255,40
253,38
251,38
