1220
137,236
135,234
135,233
134,232
133,232
132,231
131,231
130,230
129,230
128,229
127,229
126,228
125,228
124,227
122,227
121,226
119,226
117,224
116,224
115,223
114,223
113,222
111,222
110,221
109,222
107,222
103,226
102,226
101,227
101,229
100,230
100,237
99,238
99,251
98,252
98,260
97,261
97,268
96,269
96,275
95,276
95,278
94,279
94,281
93,282
93,283
92,284
92,285
91,286
91,287
90,288
90,289
89,290
89,292
88,293
88,295
87,296
87,298
86,299
86,300
85,301
85,305
86,306
86,307
88,309
88,311
89,312
89,314
90,315
90,317
91,318
91,319
92,320
92,321
93,322
93,324
94,325
94,327
95,328
95,330
96,331
96,333
97,334
97,336
98,337
98,339
99,340
99,343
100,344
100,347
101,348
101,349
102,350
102,352
103,353
103,355
104,356
104,358
105,359
105,360
106,361
106,363
107,364
107,365
108,366
108,367
109,368
109,369
110,370
110,372
111,373
111,374
112,375
112,376
113,377
113,379
114,380
114,387
113,388
113,389
104,398
103,398
102,399
101,399
94,406
93,406
92,407
91,407
86,412
86,413
83,416
82,416
81,417
81,418
78,421
78,422
70,430
70,431
69,432
69,433
61,441
61,442
31,472
31,473
30,474
30,477
29,478
29,481
28,482
28,485
27,486
27,489
26,490
26,493
25,494
25,496
24,497
24,498
23,499
23,500
22,501
22,503
21,504
21,505
20,506
20,507
18,509
18,512
33,512
34,511
38,511
39,510
44,510
45,509
51,509
52,508
58,508
59,507
64,507
65,506
71,506
72,505
78,505
79,504
81,504
81,503
82,502
82,500
83,499
83,495
84,494
84,489
85,488
85,482
86,481
86,478
87,477
87,476
88,475
88,474
89,473
89,472
90,471
90,470
92,468
92,467
94,465
94,464
95,463
95,461
97,459
97,458
98,457
98,456
99,455
99,454
100,453
100,451
104,447
104,446
105,445
105,443
115,433
115,432
123,424
124,424
124,423
135,412
135,411
142,404
143,404
144,403
145,403
147,401
148,401
150,399
151,399
152,398
154,398
155,397
156,397
158,395
159,395
161,393
162,393
163,392
164,392
165,391
166,391
168,389
169,389
170,388
171,388
172,387
174,387
176,385
177,385
179,383
180,383
182,381
183,381
184,380
185,380
186,379
187,379
188,378
189,378
190,377
191,377
192,376
193,376
194,375
195,375
198,372
199,372
201,370
203,370
204,369
205,369
207,367
208,367
209,366
210,366
211,365
212,365
213,364
214,364
217,361
218,361
219,360
220,360
221,359
222,359
223,358
224,358
225,357
226,357
228,355
229,355
230,354
231,354
233,352
234,352
236,350
237,350
238,349
239,349
240,348
241,348
242,347
243,347
244,346
245,346
246,345
247,345
248,344
249,344
250,343
251,343
252,342
253,342
254,341
256,341
257,340
277,340
278,339
280,339
281,338
283,338
284,337
285,337
286,336
287,336
288,335
290,335
291,334
292,334
294,332
295,332
296,331
297,331
298,330
299,330
300,329
302,329
303,328
305,328
306,327
310,327
311,326
315,326
316,325
318,325
321,322
322,322
324,320
325,320
326,319
327,319
329,317
331,317
332,316
333,316
334,315
335,315
336,314
337,314
338,313
339,313
340,312
342,312
343,311
345,311
346,312
348,312
349,313
350,313
351,314
352,314
353,315
355,315
358,318
358,319
359,320
359,325
360,326
360,330
361,331
361,334
362,335
362,337
376,337
377,336
386,336
387,335
392,335
393,336
394,336
395,337
396,337
397,338
398,338
399,339
400,339
405,344
405,345
406,346
406,352
407,353
407,358
408,359
408,363
409,364
409,367
410,368
410,371
411,372
411,386
410,387
410,393
401,402
401,403
398,406
397,406
382,421
382,422
376,428
376,429
374,431
374,432
372,434
372,435
368,439
367,439
367,440
365,442
365,443
363,445
363,446
361,448
361,449
359,451
359,452
357,454
357,455
355,457
355,458
354,459
354,460
353,461
353,462
352,463
352,464
350,466
350,467
347,470
347,471
346,472
346,473
345,474
345,476
344,477
344,478
343,479
343,480
342,481
342,485
343,485
344,486
349,486
350,487
355,487
356,488
362,488
363,489
364,489
366,491
366,504
367,505
420,505
421,504
421,503
422,502
422,501
428,495
428,494
430,492
430,491
433,488
433,487
435,485
435,484
440,479
440,478
443,475
443,474
444,473
444,472
450,466
450,465
451,464
451,463
453,461
453,460
459,454
459,453
467,445
468,445
469,444
469,443
477,435
478,435
479,434
479,433
487,425
488,425
489,424
489,423
497,415
498,415
499,414
499,413
507,405
508,405
508,404
509,403
509,401
510,400
510,390
509,389
509,386
508,385
508,382
507,381
507,379
505,377
505,376
504,375
504,373
503,372
503,370
502,369
502,367
501,366
501,365
500,364
500,362
499,361
499,359
498,358
498,357
497,356
497,355
496,354
496,353
495,352
495,350
494,349
494,348
493,347
493,345
492,344
492,341
491,340
491,337
490,336
490,333
489,332
489,329
488,328
488,325
487,324
487,322
488,321
488,317
489,316
489,311
490,310
490,304
491,303
491,299
492,298
492,292
493,291
493,286
494,285
494,279
495,278
495,272
496,271
496,268
497,267
497,261
498,260
498,253
499,252
499,246
500,245
500,243
507,236
510,236
511,235
518,235
519,236
522,236
523,237
525,237
526,238
527,238
528,239
529,239
531,241
532,241
533,242
534,242
535,243
536,243
542,249
542,250
546,254
546,255
551,260
551,261
553,263
553,264
554,265
554,266
555,267
555,268
556,269
556,270
557,271
557,273
558,274
558,276
559,277
559,278
560,279
560,280
561,281
561,282
564,285
565,285
568,288
570,288
571,289
574,289
575,290
578,290
579,291
586,291
586,279
585,278
585,264
584,263
584,255
583,254
583,245
582,244
582,234
581,233
581,221
580,220
580,217
579,216
579,214
578,213
578,211
577,210
577,209
576,208
576,206
575,205
575,204
574,203
574,202
573,201
573,200
572,199
572,198
571,197
571,195
570,194
570,192
569,191
569,189
568,188
568,187
567,186
567,185
566,184
566,182
565,181
565,180
563,178
563,177
562,176
562,175
561,174
561,173
560,172
560,171
558,169
558,168
555,165
553,165
552,164
549,164
548,163
540,163
539,162
535,162
534,163
532,163
531,164
530,164
527,167
526,167
525,168
524,168
523,169
522,169
521,170
520,170
518,172
517,172
515,174
514,174
511,177
510,177
509,178
508,178
506,180
505,180
504,181
504,182
502,184
502,185
496,191
495,191
495,192
490,197
489,197
488,198
486,198
485,199
481,199
480,200
475,200
471,196
470,196
465,191
464,191
460,187
459,187
453,181
452,181
449,178
448,178
447,177
446,177
444,175
443,175
441,173
440,173
439,172
438,172
437,171
435,171
434,170
433,170
432,169
431,169
430,168
428,168
427,167
425,167
424,166
421,166
420,165
412,165
411,166
410,166
409,167
407,167
406,168
405,168
404,169
403,169
402,170
401,170
400,171
399,171
398,172
397,172
396,173
395,173
394,174
393,174
392,175
389,175
388,176
380,176
379,177
370,177
369,178
341,178
340,177
339,177
338,176
337,176
334,173
334,172
333,172
331,170
330,170
329,169
328,169
327,168
326,168
325,167
324,167
323,166
321,166
320,165
318,165
316,163
315,163
314,162
313,162
312,161
310,161
309,160
308,160
306,158
306,157
305,156
305,153
304,152
304,149
303,148
303,145
302,144
302,140
301,139
301,122
300,121
300,120
297,117
297,116
296,115
296,114
295,113
295,111
293,109
293,108
292,107
292,106
291,105
291,103
289,101
289,100
288,99
288,94
287,93
287,81
286,80
286,76
282,72
281,72
280,71
279,71
278,70
277,70
274,67
273,67
270,64
269,64
263,58
263,57
262,56
262,48
257,43
257,42
256,41
255,41
254,40
253,40
252,39
251,39
250,38
249,38
245,34
244,34
242,32
241,32
239,30
238,30
230,22
229,22
224,17
223,17
219,13
217,13
216,12
214,12
