732
411,191
410,191
408,193
407,193
403,197
402,197
398,201
398,202
394,206
394,207
392,209
392,210
391,211
391,212
389,214
389,215
388,216
388,217
387,218
387,219
386,220
386,221
385,222
385,224
382,227
379,224
379,223
378,222
378,221
377,220
377,219
376,218
376,217
375,216
375,215
373,213
373,212
372,211
372,210
370,208
370,207
368,205
368,204
365,201
365,200
362,197
362,196
355,189
355,188
352,185
351,185
345,179
344,179
340,175
340,174
341,173
342,173
343,172
348,172
349,171
351,171
352,170
354,170
355,169
357,169
358,168
360,168
361,167
362,167
363,166
365,166
366,165
367,165
368,164
369,164
371,162
372,162
373,161
374,161
377,158
378,158
383,153
384,153
385,152
385,151
390,146
390,145
392,143
392,142
394,140
394,139
395,138
395,137
396,136
396,135
397,134
397,132
398,131
398,130
399,129
399,127
400,126
400,124
401,123
401,119
402,118
402,110
403,109
403,99
402,98
402,90
401,89
401,86
400,85
400,83
399,82
399,80
398,79
398,77
397,76
397,75
396,74
396,73
395,72
395,71
394,70
394,69
393,68
393,67
392,66
392,65
390,63
390,62
387,59
387,58
379,50
378,50
375,47
374,47
373,46
372,46
371,45
370,45
369,44
368,44
367,43
366,43
365,42
364,42
363,41
362,41
361,40
360,40
359,39
357,39
356,38
353,38
352,37
349,37
348,36
344,36
343,35
