890
208,290
209,289
209,286
213,282
214,282
215,281
217,281
218,280
221,280
222,279
224,279
225,278
226,278
227,277
228,277
229,276
231,276
232,275
234,275
235,274
236,274
237,273
238,273
239,272
240,272
241,271
242,271
243,270
244,270
245,269
246,269
248,267
249,267
251,265
252,265
254,263
255,263
259,259
261,259
262,258
263,259
266,259
267,260
269,260
270,261
279,261
280,260
289,260
290,259
298,259
299,258
304,258
305,257
307,257
308,256
310,256
311,255
314,255
315,254
317,254
318,253
320,253
321,252
323,252
324,251
326,251
327,250
330,250
331,249
333,249
334,248
336,248
337,247
340,247
341,246
344,246
345,245
351,245
352,244
358,244
359,243
360,243
361,244
362,244
364,246
364,247
369,252
369,253
370,254
370,255
372,257
372,261
373,262
373,266
374,267
374,269
375,270
375,271
378,274
378,275
380,277
380,278
382,280
382,281
391,290
392,290
393,291
394,291
395,292
396,292
397,293
398,293
399,294
400,294
401,295
402,295
403,296
404,296
405,297
408,297
409,298
412,298
413,299
416,299
417,300
421,300
422,301
425,301
426,302
428,302
429,303
430,303
432,305
433,305
442,314
442,315
444,317
444,318
445,319
445,320
446,321
446,322
447,323
447,324
450,327
450,328
451,329
451,330
452,331
452,332
453,333
453,334
454,335
454,337
452,339
451,339
450,340
447,340
446,341
444,341
443,342
442,342
441,343
440,343
438,345
438,346
437,347
437,348
436,349
436,351
435,352
435,357
436,358
436,360
437,361
437,363
438,364
438,365
441,365
442,366
449,366
450,365
453,365
454,366
470,366
471,365
473,365
474,366
475,366
477,368
477,369
478,370
478,371
479,372
479,373
482,373
483,374
484,374
485,375
489,375
490,374
491,374
492,375
493,375
494,376
498,376
499,375
501,375
502,374
504,374
505,375
514,375
515,374
521,374
521,372
522,371
522,370
523,369
523,368
524,367
524,355
523,354
523,352
522,351
522,348
521,347
521,344
520,343
520,333
519,332
519,325
518,324
518,316
517,315
517,306
516,305
516,298
515,297
515,295
514,294
514,292
513,291
513,288
512,287
512,285
511,284
511,282
510,281
510,280
509,279
509,277
510,276
512,276
513,277
514,277
515,278
516,278
517,279
521,279
522,280
528,280
529,281
538,281
539,280
544,280
545,279
548,279
549,278
551,278
552,277
553,277
554,276
555,276
560,271
561,271
563,269
563,268
567,264
567,263
568,262
568,260
569,259
569,258
570,257
570,256
571,255
571,253
572,252
572,250
573,249
573,229
572,228
572,224
571,223
571,219
570,218
570,216
569,215
569,214
567,212
567,211
566,210
565,210
564,209
563,209
562,208
560,208
559,207
555,207
554,208
552,208
551,209
550,209
550,211
549,212
549,214
550,215
550,217
552,219
552,220
554,222
554,223
556,225
556,226
557,227
557,235
556,236
556,239
555,240
555,245
554,246
554,248
553,249
553,251
545,259
544,259
541,262
533,262
532,261
529,261
527,259
526,259
525,258
524,258
523,257
521,257
513,249
513,248
507,242
507,241
503,237
503,236
502,235
502,234
501,233
501,232
500,231
500,229
499,228
499,227
498,226
498,225
497,224
497,223
495,221
495,220
494,219
494,218
493,217
493,216
492,215
492,214
491,213
491,211
490,210
490,209
489,208
489,207
488,206
488,205
487,204
487,202
486,201
486,200
485,199
485,198
484,197
484,196
483,195
483,194
481,192
481,191
480,190
480,189
479,188
479,187
475,183
475,182
473,180
473,179
472,178
472,177
471,176
471,175
470,174
470,173
469,172
469,171
467,169
467,168
466,167
466,166
465,165
465,164
463,162
463,161
462,160
462,159
461,158
461,157
459,155
459,154
457,152
457,151
455,149
455,148
454,147
454,146
452,144
452,143
445,136
445,135
441,131
441,130
440,130
436,126
435,126
431,122
431,121
430,120
429,120
428,119
427,119
426,118
425,118
424,117
423,117
422,116
421,116
420,115
419,115
417,113
416,113
415,112
414,112
413,111
412,111
411,110
410,110
409,109
408,109
407,108
406,108
405,107
403,107
402,106
400,106
399,105
397,105
396,104
394,104
393,103
391,103
390,102
389,102
388,101
386,101
385,100
384,100
383,99
380,99
379,98
373,98
372,97
368,97
367,96
361,96
360,95
358,95
357,94
354,94
353,93
349,93
348,92
339,92
338,91
326,91
325,90
309,90
308,89
296,89
295,88
282,88
280,86
279,86
263,70
262,70
259,67
258,67
253,62
252,62
251,61
250,61
249,60
248,60
247,59
246,59
245,58
242,58
241,57
239,57
238,56
236,56
235,55
232,55
231,54
228,54
227,53
225,53
224,52
221,52
220,51
217,51
216,50
213,50
212,49
209,49
208,48
193,48
192,47
179,47
178,46
166,46
165,45
154,45
152,43
151,43
150,42
149,42
146,39
145,39
144,38
142,38
141,37
140,37
139,38
137,38
136,39
135,39
133,41
132,41
131,42
106,42
105,41
102,41
98,37
97,37
96,36
91,36
