935
344,524
346,524
347,525
349,525
350,526
352,526
354,528
355,528
356,529
357,529
358,530
359,530
362,533
363,533
364,534
365,534
366,535
367,535
368,536
376,536
379,533
380,533
382,531
382,530
386,526
386,510
385,509
385,508
384,507
384,506
382,504
382,503
381,502
381,501
379,499
378,499
373,494
372,494
370,492
369,492
368,491
367,491
364,488
363,488
362,487
361,487
360,486
359,486
357,484
360,481
362,481
364,479
365,479
366,478
367,478
372,473
373,473
374,472
375,472
376,471
377,471
378,470
379,470
381,468
382,468
385,465
386,465
388,463
389,463
393,459
394,459
397,456
398,456
399,455
400,455
402,453
403,453
404,452
406,452
408,450
409,450
410,449
411,449
415,445
416,445
417,444
418,444
419,443
420,443
421,442
422,442
424,440
425,440
426,439
427,439
429,437
430,437
432,435
433,435
434,434
435,434
440,429
441,429
445,425
446,425
447,424
448,424
451,421
452,421
462,411
463,411
465,409
465,408
468,405
468,404
469,403
469,401
471,399
471,398
479,390
479,388
484,383
484,382
486,380
486,379
487,378
487,377
488,376
488,375
489,374
489,373
491,371
491,370
492,369
492,368
493,367
493,365
494,364
494,363
495,362
495,360
496,359
496,357
497,356
497,355
498,354
498,352
499,351
499,349
500,348
500,346
501,345
501,343
502,342
502,340
503,339
503,337
504,336
504,334
505,333
505,332
506,331
506,329
507,328
507,327
508,326
508,322
509,321
509,313
510,312
510,308
511,307
511,303
512,302
512,299
513,298
513,292
512,291
512,289
511,288
511,281
510,280
510,277
509,276
509,271
507,271
506,270
503,270
502,269
500,269
499,268
498,268
497,269
495,269
494,270
491,270
490,271
487,271
486,272
484,272
483,273
482,273
481,274
480,274
479,275
478,275
477,276
475,276
474,277
473,277
471,279
470,279
469,280
468,280
467,281
465,281
464,282
461,282
460,283
458,283
457,284
456,284
455,285
453,285
452,286
451,286
449,288
448,288
447,289
446,289
445,290
444,290
443,291
442,291
439,294
438,294
437,295
436,295
435,296
434,296
430,300
429,300
426,303
425,303
410,318
409,318
404,323
404,324
402,326
400,324
406,318
406,317
407,316
407,315
408,314
408,313
409,312
409,311
411,309
411,308
412,307
412,306
413,305
413,304
414,303
414,302
415,301
415,300
418,297
418,296
420,294
420,293
421,292
421,291
422,290
422,289
423,288
423,286
424,285
424,284
425,283
425,282
426,281
426,280
427,279
427,278
428,277
428,276
429,275
429,274
430,273
430,271
431,270
431,269
433,267
433,266
434,265
434,264
435,263
435,261
436,260
436,256
437,255
437,250
436,249
436,247
435,246
435,245
433,243
433,242
431,240
431,239
430,238
430,236
429,235
429,234
428,233
428,232
425,229
425,228
422,225
422,224
421,223
421,222
420,221
420,220
419,219
419,218
417,216
417,215
412,210
412,209
408,205
408,204
407,203
407,202
401,196
401,195
399,193
399,192
398,191
398,190
397,189
397,188
392,183
392,182
390,180
390,179
385,174
385,173
381,169
381,168
379,166
379,165
378,164
378,162
377,161
377,159
376,158
376,156
375,155
375,154
374,153
374,151
373,150
373,149
372,148
372,142
371,141
371,137
370,136
370,134
369,133
369,130
368,129
368,126
367,125
367,122
366,121
366,120
364,118
364,117
361,114
361,113
360,113
356,109
356,108
354,106
353,106
352,105
351,105
350,104
349,104
348,103
347,103
346,102
344,102
343,101
341,101
339,99
338,99
337,98
334,98
333,97
330,97
329,96
325,96
324,95
320,95
319,96
317,96
316,97
315,97
313,99
312,99
304,107
304,108
296,116
296,117
293,120
293,121
292,122
292,123
291,124
291,125
290,126
290,127
288,129
288,130
286,132
286,133
283,136
283,137
282,138
282,139
281,140
281,141
280,142
280,143
279,144
279,145
278,146
278,147
277,148
277,149
276,150
276,151
275,152
275,153
274,154
274,156
273,157
273,158
272,159
272,160
271,161
271,162
269,164
269,165
268,166
268,168
267,169
267,170
266,171
266,173
265,174
265,175
264,176
264,177
263,178
263,180
262,181
262,184
261,185
261,187
260,188
260,189
259,190
259,191
258,192
258,195
257,196
257,198
256,199
256,201
255,202
255,204
254,205
254,206
253,207
253,209
252,210
252,213
251,214
251,216
250,217
250,218
248,220
247,220
246,221
245,221
243,223
242,223
238,227
237,227
235,225
235,220
234,219
234,214
233,213
233,209
232,208
232,206
231,205
231,203
224,196
224,195
219,190
219,189
215,185
215,184
214,184
210,180
210,179
204,173
204,172
201,169
201,168
193,160
193,159
191,157
191,156
189,154
189,153
187,151
187,150
186,150
184,148
183,148
179,144
179,143
177,141
177,140
174,137
174,136
163,125
163,124
161,122
161,121
157,117
157,116
153,112
153,111
152,110
152,109
151,108
151,107
150,106
150,105
148,103
148,102
146,100
146,99
145,98
145,97
144,96
144,95
143,94
143,92
142,91
142,90
141,89
141,88
136,83
136,82
135,81
135,80
134,79
134,78
133,77
133,76
132,75
132,74
131,73
131,72
128,69
128,68
126,66
126,65
117,56
116,56
114,54
113,54
112,53
111,53
110,52
109,52
106,49
106,48
105,48
104,47
103,47
102,46
101,46
100,45
99,45
98,44
95,44
