723
429,122
428,121
427,121
426,120
425,120
424,119
423,119
422,118
421,118
420,117
418,117
412,111
411,111
409,109
408,109
407,108
406,108
405,107
404,107
403,106
402,106
400,104
399,104
398,103
397,103
396,102
395,102
394,101
392,101
391,100
390,100
389,99
388,99
385,96
384,96
381,93
380,93
379,92
378,92
377,91
376,91
375,90
374,90
373,89
371,89
370,88
368,88
367,87
366,87
365,86
364,86
363,85
362,85
361,84
360,84
359,83
357,83
356,82
354,82
353,81
351,81
350,80
348,80
347,79
339,79
338,78
336,78
335,77
332,77
331,76
322,76
321,77
304,77
303,78
295,78
294,79
288,79
287,80
278,80
277,81
270,81
269,82
266,82
265,83
261,83
260,84
254,84
253,85
249,85
248,86
242,86
241,87
235,87
234,88
230,88
229,89
227,89
226,90
224,90
223,91
220,91
219,92
213,92
212,93
208,93
207,94
205,94
204,95
202,95
201,96
200,96
199,97
197,97
196,98
194,98
193,99
189,99
188,100
184,100
183,101
180,101
179,102
178,102
177,103
176,103
175,104
173,104
172,105
171,105
170,106
168,106
167,107
157,107
150,100
150,99
147,96
147,95
146,94
146,91
150,87
151,87
154,84
155,84
158,81
159,81
161,79
162,79
165,76
166,76
169,73
169,72
171,70
171,61
170,60
170,58
169,57
169,56
168,55
167,55
166,54
164,54
163,53
160,53
159,52
152,52
