1036
472,366
471,366
461,356
460,356
451,347
450,347
448,345
447,345
444,342
443,342
440,339
439,339
437,337
436,337
435,336
434,336
431,333
430,333
429,332
427,332
426,331
425,331
424,330
421,330
420,329
418,329
417,328
414,328
413,327
409,327
407,325
407,323
408,322
408,321
409,320
409,318
410,317
410,316
411,315
411,314
412,313
412,311
413,310
413,309
414,308
414,307
415,306
415,304
416,303
416,302
417,301
417,299
418,298
418,296
419,295
419,293
420,292
420,289
421,288
421,281
422,280
422,259
423,258
423,249
424,248
424,236
423,235
423,230
424,229
424,203
423,202
423,196
422,195
422,188
421,187
421,185
420,184
420,182
419,181
419,179
417,177
417,175
415,173
415,172
414,171
414,170
412,168
412,167
410,165
410,164
409,163
409,162
408,161
408,160
407,159
407,158
406,157
406,156
405,155
405,154
404,153
404,152
403,151
403,150
402,149
402,148
400,146
400,145
399,144
399,143
395,139
394,139
393,138
392,138
391,137
389,137
388,136
386,136
385,137
382,137
381,138
380,138
379,139
378,139
374,143
374,144
371,147
371,148
370,149
370,150
368,152
368,153
366,155
366,156
364,158
364,159
362,161
360,161
359,160
359,159
358,158
358,157
355,154
355,153
354,152
354,151
350,147
350,146
349,145
348,145
344,141
343,141
341,139
340,139
338,137
337,137
335,135
334,135
331,132
330,132
328,130
327,130
325,128
324,128
323,127
322,127
321,126
320,126
319,125
318,125
316,123
315,123
314,122
313,122
312,121
309,121
308,120
300,120
299,121
296,121
295,122
294,122
290,126
290,128
289,129
289,132
290,133
290,135
291,136
291,137
292,138
292,139
293,140
293,142
294,143
294,158
293,159
293,161
292,162
292,164
291,165
291,166
290,167
290,168
289,169
289,170
287,172
287,173
285,175
285,176
283,178
283,179
281,181
281,182
274,189
270,189
269,188
268,188
266,186
266,185
264,183
264,182
263,181
263,174
262,173
262,170
261,169
261,168
260,167
260,166
259,165
258,165
256,163
255,163
249,157
249,156
248,155
248,154
247,153
247,151
246,150
246,147
249,144
249,142
253,138
253,137
254,136
254,135
255,134
255,133
256,132
256,129
257,128
257,117
256,116
256,115
255,114
255,113
250,108
249,108
246,105
246,104
243,101
243,100
242,99
242,85
241,84
241,82
240,81
240,79
239,78
239,77
238,76
238,75
237,74
237,73
236,72
236,71
235,70
235,69
234,68
234,67
232,65
232,64
231,63
230,63
227,60
226,60
221,55
221,54
218,51
217,51
216,50
214,50
213,49
