862
360,505
361,505
361,504
363,502
364,502
365,501
367,501
368,500
371,500
372,499
375,499
376,498
380,498
381,497
384,497
385,496
388,496
389,495
392,495
394,493
395,493
396,492
396,491
398,489
398,488
401,485
401,484
402,483
402,482
403,481
403,477
404,476
404,473
405,472
405,469
406,468
406,465
407,464
407,463
408,462
408,460
409,459
409,456
410,455
410,454
411,453
411,452
414,449
414,448
422,440
422,439
426,435
427,435
428,434
429,434
431,432
432,432
433,431
434,431
435,430
436,430
437,429
438,429
442,425
443,425
444,424
445,424
447,422
449,422
451,420
452,420
455,417
456,417
460,413
461,413
463,411
464,411
467,408
468,408
470,406
471,406
473,404
474,404
476,402
476,401
478,399
478,398
480,396
480,395
483,392
483,391
485,389
485,388
488,385
488,384
489,383
489,382
490,381
490,379
491,378
491,376
492,375
492,374
493,373
493,372
494,371
494,369
495,368
495,367
496,366
496,351
494,349
490,349
489,348
483,348
482,349
478,349
477,350
476,350
474,352
473,352
472,353
470,353
469,354
468,354
467,355
465,355
464,356
463,356
462,357
460,357
459,358
457,358
456,359
455,359
454,360
452,360
451,361
450,361
449,362
448,362
447,363
446,363
445,364
444,364
443,365
442,365
441,366
440,366
439,367
438,367
437,368
436,368
434,370
430,370
429,371
427,371
426,370
424,370
421,367
420,367
417,364
417,363
408,354
407,354
404,351
404,350
403,349
403,348
392,337
392,336
388,332
388,331
382,325
382,324
373,315
373,314
371,312
371,311
369,309
368,309
365,306
365,305
360,300
360,299
358,297
358,296
357,295
356,295
352,291
352,290
349,287
349,286
348,285
348,284
345,281
345,280
339,274
339,273
337,271
337,270
334,267
334,266
331,263
331,262
327,258
327,257
323,253
323,252
320,249
320,248
319,247
319,246
312,239
312,238
310,236
310,235
309,234
309,233
306,230
306,229
302,225
302,224
301,223
301,222
300,221
300,220
299,219
299,218
298,217
298,216
296,214
296,213
295,212
295,211
294,210
294,208
292,206
292,205
289,202
289,201
293,197
293,196
297,192
297,191
305,183
306,183
310,179
311,179
315,175
316,175
317,174
318,174
327,165
327,164
331,160
331,159
333,157
333,156
336,153
336,152
338,150
338,149
340,147
340,146
345,141
345,140
346,139
346,138
347,137
347,136
348,135
348,134
349,133
349,132
350,131
350,130
351,129
351,128
353,126
353,124
354,123
354,112
355,111
355,100
356,99
356,89
357,88
357,87
356,86
356,84
355,83
355,82
353,80
353,79
350,76
350,75
347,72
347,71
345,69
345,68
340,63
340,62
337,59
337,58
335,56
335,55
331,51
330,51
328,49
327,49
323,45
323,44
318,39
317,39
315,37
314,37
309,32
309,31
307,29
306,29
305,28
303,28
302,27
300,27
299,26
298,26
297,25
295,25
294,24
293,24
292,23
289,23
288,22
287,22
286,21
284,21
283,20
280,20
279,21
278,21
277,22
275,22
274,23
273,23
272,24
271,24
270,25
269,25
268,26
267,26
266,27
265,27
264,28
262,28
261,29
260,29
259,30
257,30
255,32
254,32
253,33
252,33
251,34
246,34
245,33
238,33
237,32
233,32
232,31
231,31
230,30
229,30
228,29
227,29
226,28
225,28
224,27
223,27
221,25
220,25
219,24
218,24
216,22
214,22
212,20
211,20
208,17
206,17
205,16
195,16
194,15
182,15
181,14
174,14
