802
499,169
499,166
500,165
500,163
501,162
501,159
502,158
502,155
503,154
503,152
504,151
504,150
505,149
505,148
507,146
507,145
508,144
508,143
509,142
509,141
510,140
510,138
511,137
511,136
512,135
512,134
513,133
513,132
515,130
515,129
517,127
517,126
518,125
518,124
523,119
523,118
529,112
530,112
532,110
532,95
533,94
533,90
534,89
534,84
535,83
535,80
536,79
536,78
537,77
537,75
538,74
538,71
539,70
539,69
540,68
540,67
541,66
541,65
542,64
542,63
543,62
543,61
544,60
544,59
546,57
546,56
547,55
547,54
548,53
548,52
550,50
550,49
552,47
552,46
555,43
556,43
560,39
561,39
562,38
563,38
566,35
567,35
568,34
569,34
569,30
567,30
566,29
560,29
559,28
542,28
