1077
199,76
198,75
196,75
195,74
189,74
188,73
185,73
184,72
179,72
178,71
173,71
172,70
168,70
167,69
160,69
