1011
112,200
111,200
110,199
109,199
107,197
106,197
104,195
103,195
101,193
100,193
98,191
97,191
95,189
94,189
92,187
91,187
88,184
87,184
84,181
83,181
80,178
79,178
76,175
75,175
71,171
70,171
66,167
65,167
62,164
61,164
60,165
59,165
58,166
58,170
57,171
57,172
58,173
58,180
59,181
59,184
60,185
60,188
61,189
61,191
62,192
62,193
63,194
63,196
64,197
64,198
65,199
65,200
66,201
66,203
67,204
67,205
69,207
69,208
70,209
70,210
71,211
71,212
72,213
72,214
74,216
74,217
76,219
76,220
77,221
77,222
79,224
79,225
82,228
82,229
84,231
84,232
87,235
87,236
93,242
93,243
104,254
102,256
101,255
100,255
99,254
98,254
96,252
95,252
94,251
93,251
92,250
91,250
90,249
89,249
87,247
86,247
84,245
83,245
81,243
80,243
78,241
77,241
76,240
75,240
71,236
70,236
66,232
65,233
63,233
63,243
64,244
64,247
65,248
65,249
66,250
66,252
67,253
67,254
68,255
68,256
69,257
69,258
70,259
70,260
72,262
72,263
74,265
74,266
77,269
77,270
83,276
83,277
90,284
91,284
97,290
98,290
102,294
103,294
106,297
107,297
110,300
111,300
112,301
112,302
113,303
113,305
112,306
107,306
106,305
104,305
103,304
101,304
100,303
98,303
97,302
95,302
94,301
92,301
91,300
90,300
89,299
88,299
87,298
85,298
84,297
82,297
82,303
83,304
83,305
84,306
84,307
85,308
85,309
86,310
86,311
88,313
88,314
91,317
91,318
106,333
107,333
112,338
113,338
117,342
118,342
121,345
122,345
124,347
125,347
128,350
129,350
131,352
132,352
134,354
135,354
138,357
139,357
148,366
148,367
149,368
149,370
147,372
146,372
145,373
139,373
138,372
132,372
131,371
127,371
126,370
123,370
122,369
119,369
118,368
116,368
115,367
113,367
112,366
109,366
108,365
107,365
106,364
105,364
104,363
100,363
100,367
101,368
101,369
102,370
102,371
104,373
104,374
106,376
106,377
118,389
118,390
124,396
124,397
127,400
127,401
130,404
130,405
146,421
147,421
150,424
151,424
152,425
523,425
524,424
526,424
532,418
532,417
533,416
533,415
534,414
534,413
535,412
535,410
536,409
536,407
537,406
537,404
538,403
538,400
539,399
539,393
540,392
540,378
541,377
541,370
540,369
540,358
539,357
539,351
538,350
538,346
537,345
537,343
536,342
536,340
535,339
535,337
534,336
534,334
533,333
533,331
532,330
532,329
531,328
531,326
530,325
530,324
528,322
528,321
527,320
527,319
526,318
526,317
524,315
524,314
522,312
522,311
520,309
520,308
518,306
518,305
515,302
515,301
510,296
510,295
502,287
502,286
497,281
496,281
494,279
494,278
493,278
484,269
483,269
478,264
477,264
472,259
471,259
466,254
465,254
462,251
461,251
457,247
456,247
453,244
452,244
450,242
449,242
446,239
445,239
442,236
441,236
438,233
437,233
434,230
433,230
430,227
429,227
427,225
426,225
424,223
423,223
420,220
419,220
417,218
416,218
413,215
412,215
410,213
409,213
406,210
405,210
403,208
402,208
398,204
397,204
387,194
387,193
383,189
383,188
380,185
380,184
378,182
378,181
377,180
377,179
376,178
376,177
375,176
375,175
374,174
374,173
373,172
373,171
372,170
372,168
371,167
371,165
370,164
370,161
369,160
369,156
368,155
368,142
369,141
369,137
370,136
370,134
371,133
371,132
372,131
372,130
374,128
374,127
375,126
375,125
377,123
377,122
380,119
380,118
386,112
387,112
389,110
390,110
392,108
393,108
394,107
396,107
397,106
400,106
401,105
412,105
413,106
418,106
419,107
421,107
422,108
424,108
425,109
426,109
427,110
428,110
429,111
430,111
432,113
433,113
434,114
435,114
436,115
437,115
438,116
439,116
440,117
442,117
443,118
445,118
446,119
448,119
449,120
451,120
452,121
455,121
456,122
461,122
462,123
476,123
477,122
480,122
481,123
482,123
483,124
484,124
485,125
486,125
487,126
489,126
490,127
491,127
492,128
495,128
496,129
498,129
499,130
504,130
505,131
511,131
512,132
527,132
528,131
529,131
529,130
530,129
530,128
528,126
527,126
526,125
525,125
524,124
523,124
522,123
520,123
519,122
517,122
515,120
514,120
513,119
512,119
511,118
510,118
507,115
506,115
502,111
501,111
493,103
493,102
492,101
492,98
491,97
491,94
490,93
490,91
489,90
489,89
488,88
488,87
485,84
485,83
480,78
479,78
475,74
474,74
473,73
472,73
470,71
469,71
468,70
467,70
466,69
465,69
464,68
463,68
462,67
460,67
459,66
457,66
456,65
454,65
453,64
450,64
449,63
443,63
442,62
