1322
412,252
412,250
411,249
411,248
409,246
409,243
410,242
413,242
416,245
416,246
418,248
419,248
420,249
422,249
423,250
426,250
427,251
430,251
431,252
433,252
436,255
437,255
438,256
439,256
440,257
442,257
443,258
444,258
445,259
447,259
448,260
450,260
451,261
452,261
453,262
454,262
455,263
457,263
458,264
459,264
461,266
462,266
463,267
465,267
466,268
469,268
470,269
472,269
473,270
475,270
476,271
477,271
478,272
479,272
480,273
481,273
482,274
483,274
486,277
487,277
488,278
489,278
490,279
491,279
493,281
494,281
496,283
497,283
498,284
499,284
502,287
503,287
505,289
507,289
508,290
510,290
511,291
513,291
514,292
516,292
517,293
518,293
524,299
524,300
527,303
528,303
531,306
532,306
533,307
534,307
538,311
539,311
541,313
542,313
543,314
545,314
547,316
548,316
549,317
550,317
553,320
554,320
555,321
556,321
558,323
559,323
561,325
562,325
563,326
564,326
565,327
566,327
568,329
569,329
572,332
573,332
575,334
577,334
578,333
579,333
582,330
582,327
581,326
581,324
580,323
580,321
578,319
578,318
576,316
576,315
575,314
575,313
574,312
574,311
573,310
573,309
572,308
572,307
571,306
571,305
570,304
570,303
569,302
569,301
567,299
567,298
565,296
565,295
564,294
564,293
563,292
563,291
561,289
561,288
560,287
560,286
559,285
559,284
554,279
554,278
550,274
550,273
548,271
548,270
546,268
546,267
542,263
542,262
539,259
539,258
536,255
536,254
531,249
531,248
521,238
521,237
512,228
512,227
511,227
492,208
491,208
484,201
483,201
480,198
479,198
474,193
473,193
470,190
469,190
468,189
467,189
465,187
464,187
460,183
459,183
458,182
457,182
454,179
453,179
452,178
451,178
449,176
448,176
446,174
445,174
444,173
443,173
442,172
441,172
437,168
436,168
435,167
434,167
433,166
432,166
431,165
430,165
429,164
428,164
426,162
425,162
424,161
423,161
422,160
421,160
420,159
419,159
417,157
416,157
415,156
413,156
412,155
411,155
410,154
409,154
408,153
407,153
406,152
405,152
404,151
403,151
402,150
401,150
400,149
398,149
397,148
396,148
395,147
394,147
393,146
392,146
391,145
390,145
389,144
388,144
387,143
385,143
384,142
383,142
382,141
381,141
380,140
378,140
377,139
375,139
374,138
372,138
371,137
370,137
369,136
366,136
365,135
352,135
351,134
346,134
345,135
342,135
341,136
339,136
338,137
337,137
335,139
334,139
327,146
327,147
324,150
324,151
318,157
318,158
316,160
316,161
314,163
314,164
313,165
313,166
312,167
312,168
311,169
311,170
309,172
309,173
308,174
308,176
307,177
307,179
306,180
306,181
305,182
305,184
304,185
304,188
303,189
303,191
302,192
302,195
301,196
301,199
300,200
300,201
299,202
299,203
298,204
298,205
297,206
297,207
296,208
296,209
294,211
294,212
291,215
291,216
284,223
283,223
281,225
280,225
279,226
271,226
270,225
268,225
267,224
265,224
264,223
263,223
262,222
260,222
259,221
257,221
256,220
253,220
252,219
250,219
249,218
247,218
246,217
245,217
244,216
242,216
241,215
239,215
238,214
236,214
235,213
234,213
233,212
232,212
229,209
228,209
219,200
219,199
217,197
217,196
216,195
216,194
215,193
215,190
214,189
214,181
215,180
215,177
216,176
216,175
217,174
217,172
218,171
218,170
219,169
219,167
220,166
220,164
221,163
221,161
222,160
222,158
223,157
223,155
224,154
224,152
225,151
225,145
226,144
226,129
225,128
225,122
224,121
224,119
223,118
223,116
222,115
222,112
221,111
221,108
220,107
220,104
219,103
219,101
218,100
218,99
217,98
217,97
215,95
215,94
213,92
213,91
211,89
211,88
209,86
209,85
198,74
197,74
194,71
193,71
191,69
190,69
187,66
186,66
185,65
182,65
181,64
163,64
162,63
157,63
156,62
144,62
143,61
137,61
136,60
134,60
133,59
131,59
130,58
129,58
128,57
127,57
126,56
125,56
124,55
122,55
121,54
119,54
118,53
117,53
116,52
115,52
114,51
112,51
111,50
110,50
109,49
108,49
107,48
105,48
104,47
100,47
