716
55,445
55,446
54,447
54,449
53,450
53,451
52,452
52,454
51,455
51,456
50,457
50,458
49,459
49,461
48,462
48,464
47,465
47,468
46,469
46,471
45,472
45,474
44,475
44,480
43,481
43,497
44,498
44,501
45,502
45,503
46,504
46,506
47,507
47,508
48,509
49,509
53,513
54,513
55,514
60,514
61,515
63,515
64,516
87,516
88,515
90,515
91,514
96,514
97,513
99,513
100,512
102,512
103,511
105,511
106,510
107,510
108,509
109,509
110,508
111,508
112,507
113,507
115,505
116,505
118,503
119,503
130,492
131,492
132,491
135,491
136,490
138,490
139,489
141,489
142,488
143,488
145,486
146,486
147,485
149,485
150,484
153,484
155,486
159,486
160,487
161,487
166,492
166,493
168,495
168,496
169,497
169,498
179,508
180,508
181,509
182,509
184,511
185,511
188,514
190,514
191,515
193,515
195,517
196,517
198,519
200,519
201,520
202,520
203,521
204,521
205,522
210,522
211,523
213,523
214,524
216,524
217,525
227,525
228,526
230,526
231,527
246,527
248,525
248,524
249,523
249,521
250,520
250,519
251,518
251,503
250,502
250,500
249,499
249,496
248,495
248,493
239,484
239,483
238,482
238,475
237,474
237,472
236,471
236,470
235,469
235,467
234,466
233,466
228,461
226,461
225,460
215,460
214,459
214,458
221,451
222,451
223,450
224,450
225,449
225,448
233,440
234,440
239,435
239,434
244,429
245,429
250,424
250,423
255,418
255,417
259,413
259,411
263,407
263,406
266,403
266,401
270,397
270,396
272,394
272,393
273,392
273,391
274,390
274,389
275,388
275,387
277,385
277,384
278,383
278,382
280,380
280,379
281,378
281,377
282,376
282,375
283,374
283,373
284,372
284,371
285,370
285,368
286,367
286,365
287,364
287,363
288,362
288,361
289,360
289,359
290,358
290,354
291,353
291,351
292,350
292,349
293,348
293,346
294,345
294,343
295,342
295,339
296,338
296,334
297,333
297,331
298,330
298,323
299,322
299,318
300,317
300,315
301,314
301,274
300,273
300,271
299,270
299,265
300,264
300,262
302,260
302,258
303,257
303,255
305,253
305,252
306,251
306,246
307,245
307,211
306,210
306,206
303,206
302,207
301,207
297,211
296,211
295,212
294,212
293,213
292,213
291,214
290,214
289,215
286,215
283,212
283,210
282,209
282,207
281,206
281,205
280,204
280,203
276,199
276,197
275,196
275,195
274,194
274,193
273,192
273,191
270,188
270,186
266,182
266,181
264,179
264,178
263,177
263,175
262,174
262,171
261,170
261,169
260,168
260,167
259,166
259,164
258,163
258,162
256,160
256,159
255,158
255,155
254,154
254,152
253,151
253,149
252,148
252,144
251,143
251,139
250,138
250,136
249,135
249,130
248,129
248,122
247,121
247,119
246,118
246,75
245,74
245,69
244,68
244,67
243,66
243,64
242,63
242,61
241,60
241,56
240,55
240,52
239,51
239,50
238,49
238,47
237,46
237,44
236,43
236,42
235,41
235,40
234,39
234,38
232,36
232,35
231,34
231,33
230,32
230,30
227,27
225,27
224,26
