815
241,285
242,284
243,284
244,283
245,283
246,282
248,282
249,281
251,281
252,280
253,280
254,279
256,279
257,278
259,278
260,277
262,277
263,276
264,276
265,275
266,275
268,273
269,273
270,272
271,272
272,271
273,271
274,270
275,270
277,268
278,268
279,267
280,267
281,266
282,266
283,265
284,265
286,263
287,263
288,262
289,262
290,261
291,261
292,260
293,260
294,259
296,259
297,258
299,258
300,257
325,257
326,258
329,258
330,259
332,259
333,260
336,260
337,261
340,261
341,262
344,262
345,263
348,263
349,264
350,264
351,265
352,265
353,266
354,266
355,267
356,267
357,268
359,268
360,269
361,269
362,270
363,270
364,271
365,271
366,272
367,272
368,273
369,273
370,274
371,274
372,275
373,275
374,276
375,276
376,277
377,277
378,278
379,278
380,279
381,279
383,281
384,281
385,282
386,282
388,284
390,284
391,285
392,285
393,286
395,286
396,287
398,287
399,288
401,288
402,289
413,289
414,288
415,288
416,287
418,287
419,286
420,286
421,285
422,285
424,283
425,283
429,279
429,278
431,276
431,275
432,274
432,273
433,272
433,270
434,269
434,259
433,258
433,257
432,256
432,254
431,253
431,252
429,250
429,249
427,247
427,246
424,243
424,242
423,241
423,240
421,238
421,237
419,235
419,234
418,233
418,232
415,229
415,228
414,227
414,226
412,224
412,223
410,221
410,220
408,218
408,217
407,216
407,215
405,213
405,212
404,211
404,210
402,208
402,207
400,205
400,204
399,203
399,202
398,201
398,200
397,199
397,198
396,197
396,196
394,194
394,191
393,190
393,187
392,186
392,173
393,172
393,168
394,167
394,163
395,162
395,160
396,159
396,157
397,156
397,155
398,154
398,153
399,152
399,151
402,148
402,147
405,144
405,143
411,137
411,136
413,134
413,132
414,131
414,126
416,124
417,124
419,122
419,121
420,120
420,119
422,117
422,116
427,111
428,111
430,109
431,109
432,108
433,108
434,107
435,107
436,106
437,106
440,103
440,102
441,101
441,100
445,96
446,96
447,95
450,95
451,94
456,94
462,88
463,88
464,87
467,87
468,86
478,86
479,85
480,85
483,82
485,82
486,81
490,81
491,80
502,80
503,79
505,79
506,78
507,78
508,77
510,77
511,76
525,76
526,75
527,75
531,71
534,71
535,70
539,70
540,69
541,69
541,66
540,65
539,65
538,64
537,64
536,63
534,63
533,62
531,62
530,61
527,61
526,60
524,60
523,59
520,59
519,58
516,58
515,57
513,57
512,56
509,56
508,55
504,55
503,54
500,54
499,53
496,53
495,52
491,52
490,51
487,51
486,50
481,50
480,49
476,49
475,48
472,48
471,47
464,47
463,46
460,46
459,45
454,45
453,44
444,44
443,43
439,43
438,42
423,42
