871
146,89
146,90
145,91
145,92
141,96
140,96
139,97
138,97
137,98
130,98
129,99
127,99
125,101
125,103
124,104
124,115
123,116
123,117
120,120
119,120
118,121
111,121
110,122
108,122
107,123
106,123
105,124
104,124
103,125
102,125
101,126
100,126
99,127
96,127
95,128
93,128
93,129
92,130
92,131
91,132
91,133
90,134
90,136
89,137
89,144
88,145
88,146
64,170
64,172
63,173
63,179
62,180
62,193
63,194
63,198
62,199
62,200
61,201
61,203
60,204
60,208
61,209
61,213
62,214
62,216
63,217
63,218
64,219
64,220
65,221
65,222
66,223
66,227
67,228
67,230
68,231
68,232
69,233
69,234
70,235
70,236
78,244
79,244
80,245
81,245
82,246
83,246
86,249
87,249
90,252
90,253
91,254
92,254
93,255
94,255
95,256
96,256
102,262
103,262
106,265
106,266
109,269
109,270
110,271
110,272
113,275
113,276
114,277
114,278
115,279
115,281
116,282
116,284
118,286
119,286
120,287
121,287
131,297
131,298
134,301
135,301
142,308
143,308
144,309
145,309
146,310
147,310
163,326
164,326
167,329
167,330
171,334
171,335
173,337
174,337
175,338
176,338
177,339
178,339
179,340
180,340
182,342
183,342
184,343
186,343
187,344
189,344
190,345
191,345
192,346
193,346
194,347
195,347
196,348
197,348
198,349
199,349
200,350
201,350
202,351
203,351
204,352
205,352
208,355
208,356
209,357
209,358
210,359
210,365
209,366
209,367
208,368
208,370
207,371
207,398
208,399
208,401
209,402
209,403
210,404
210,405
221,416
240,416
241,415
242,415
243,414
245,414
246,413
262,413
263,414
265,414
266,415
267,415
268,416
270,416
271,417
272,417
273,418
274,418
282,426
282,427
283,428
283,429
284,430
284,454
285,455
285,457
286,458
286,460
287,461
287,464
288,465
288,467
289,468
289,469
290,470
290,471
291,472
291,473
293,475
293,476
294,477
294,478
295,479
295,481
296,482
296,483
297,484
297,485
298,486
298,487
299,488
299,490
300,491
300,493
301,494
301,495
302,496
302,497
303,498
303,500
304,501
304,502
305,503
305,507
306,508
306,515
303,518
303,519
302,520
302,521
301,522
301,523
300,524
300,525
299,526
299,527
298,528
298,530
297,531
298,532
298,534
303,534
304,533
306,533
307,532
324,532
325,531
326,531
327,530
329,530
330,529
335,529
335,525
331,521
331,520
330,519
330,518
329,517
329,516
326,513
326,512
325,511
325,510
324,509
324,507
323,506
323,502
322,501
322,500
321,499
321,497
320,496
320,494
319,493
319,491
318,490
318,487
317,486
317,483
316,482
316,480
315,479
315,478
314,477
314,476
313,475
313,473
312,472
312,471
311,470
311,468
310,467
310,463
309,462
309,460
308,459
308,455
309,454
309,453
312,450
313,450
314,449
315,449
316,448
317,448
319,446
321,446
322,445
323,446
324,446
328,450
328,451
329,452
329,461
330,462
330,464
333,464
335,462
335,461
337,459
339,459
341,461
341,462
342,463
342,474
345,474
346,473
346,472
347,471
347,470
350,467
350,466
354,462
354,461
355,460
355,458
356,457
356,455
357,454
357,453
358,452
358,451
359,450
359,449
360,448
360,447
362,445
362,436
360,434
360,433
359,432
359,430
358,429
358,427
357,426
357,425
356,424
356,423
355,422
355,421
354,420
354,419
346,411
346,407
347,406
347,405
355,397
356,397
357,396
358,396
359,395
360,395
361,394
362,394
365,391
366,391
367,390
368,390
370,388
371,388
372,387
373,387
375,385
376,385
377,384
378,384
380,382
381,382
382,381
383,381
385,379
386,379
389,376
390,376
392,374
393,374
394,373
395,373
397,371
398,371
399,370
400,370
403,367
404,367
412,359
413,359
414,358
415,358
419,354
420,354
421,353
422,353
423,352
424,352
433,343
433,342
434,341
434,340
438,336
438,335
439,334
439,333
440,332
440,331
441,330
441,329
442,328
442,327
444,325
444,324
447,321
447,320
448,319
448,318
449,317
449,316
450,315
450,314
451,313
451,312
452,311
452,310
453,309
453,308
455,306
455,305
456,304
456,303
457,302
457,301
458,300
458,299
459,298
459,296
460,295
460,294
461,293
461,292
462,291
462,289
463,288
463,286
464,285
464,256
463,255
463,251
462,250
462,249
461,248
461,247
460,246
460,245
459,244
459,242
458,241
458,236
457,235
457,234
456,233
456,231
455,230
455,229
454,228
454,226
453,225
453,224
452,223
452,221
451,220
451,218
450,217
450,215
449,214
449,213
448,212
448,210
447,209
447,205
446,204
446,203
445,202
445,200
444,199
444,198
443,197
443,196
442,195
442,194
441,193
441,191
440,190
440,187
439,186
439,180
438,179
438,175
437,174
437,173
436,172
436,170
435,169
435,162
434,161
434,157
433,156
433,151
432,150
432,148
431,147
431,145
430,144
430,142
429,141
429,139
428,138
428,137
427,136
427,133
426,132
426,128
427,127
427,125
428,124
428,123
429,122
429,121
432,118
433,118
434,117
435,117
436,116
437,116
438,115
439,115
440,114
441,114
442,113
443,113
444,112
445,112
445,111
446,110
446,109
447,108
447,107
450,104
451,104
452,103
454,103
455,102
464,102
464,99
458,93
457,93
451,87
451,86
450,85
450,84
449,83
449,81
448,80
448,76
447,75
447,74
446,73
446,71
445,70
445,67
442,64
441,64
432,55
432,54
426,48
424,48
423,47
