948
417,395
417,387
418,386
418,385
419,384
420,384
421,383
445,383
446,382
449,382
450,381
456,381
457,380
460,380
461,379
468,379
469,378
471,378
472,377
476,377
477,376
480,376
481,375
483,375
484,374
486,374
487,373
488,373
490,371
490,370
491,369
491,357
489,355
489,354
488,353
488,352
483,347
483,346
482,345
482,343
480,341
478,341
477,340
475,340
471,336
471,335
470,334
470,333
469,333
468,332
465,332
464,331
463,331
461,329
461,328
460,327
460,324
459,323
459,322
458,322
454,318
454,316
453,315
453,314
452,313
452,312
451,311
451,309
450,308
450,307
449,306
449,305
445,301
445,300
444,299
444,294
445,293
446,293
447,294
447,299
448,300
453,300
454,299
455,299
456,298
457,298
457,296
458,295
458,294
465,287
466,287
467,288
467,292
468,293
468,295
471,298
478,298
479,297
481,297
482,296
488,296
489,295
493,295
494,294
496,294
497,293
497,292
498,291
498,289
499,288
499,287
501,285
501,284
502,283
502,282
505,279
509,279
510,278
512,278
513,277
518,277
519,276
520,276
522,274
522,273
523,272
523,271
525,269
525,267
526,266
526,264
528,262
528,261
529,260
529,258
533,254
534,254
538,250
539,250
545,244
546,244
547,243
547,242
548,241
548,240
549,239
549,237
550,236
550,235
551,234
551,231
550,230
550,229
549,228
549,227
548,226
548,224
547,223
547,222
546,221
546,220
545,219
545,218
544,217
544,214
543,213
542,213
541,212
540,212
539,211
538,211
537,210
535,210
534,209
529,209
527,207
526,207
523,204
522,204
519,201
518,201
515,198
514,198
513,197
512,197
501,186
500,186
499,185
498,185
496,183
495,183
494,182
492,182
491,181
461,181
460,180
457,180
456,179
451,179
450,178
445,178
444,177
442,177
441,176
439,176
438,175
435,175
434,174
430,174
429,173
426,173
425,172
414,172
413,171
401,171
400,170
398,170
397,169
388,169
387,168
385,168
384,167
377,167
376,168
373,168
372,167
370,167
369,166
367,166
366,165
364,165
363,164
362,164
359,161
359,160
358,159
358,157
357,156
357,154
356,153
356,151
355,150
355,149
354,148
354,145
353,144
353,141
352,140
352,138
351,137
351,135
350,134
350,132
349,131
349,128
348,127
348,125
347,124
347,121
346,120
346,118
345,117
345,115
344,114
344,112
343,111
343,109
342,108
342,104
341,103
341,101
340,100
340,98
339,97
339,95
338,94
338,92
337,91
337,89
336,88
336,87
335,86
335,83
334,82
334,79
333,78
333,75
332,74
332,72
330,70
330,69
329,68
329,66
328,65
328,63
327,62
327,61
326,60
326,58
325,57
325,55
323,53
323,51
321,49
321,48
316,43
315,43
313,41
312,41
311,40
310,40
308,38
307,38
306,37
305,37
304,36
303,36
302,35
300,35
299,34
298,34
297,33
296,33
295,32
293,32
292,31
284,31
