936
173,439
174,439
176,441
177,441
180,444
179,445
179,446
178,447
178,448
177,449
177,450
176,451
176,452
175,453
175,454
174,455
174,456
173,457
173,458
171,460
171,461
169,463
169,464
165,468
165,469
159,475
156,475
155,476
151,476
150,477
148,477
146,479
146,481
145,482
145,483
144,484
141,484
140,485
137,485
136,486
133,486
132,487
130,487
129,488
128,488
127,489
126,489
125,490
124,490
123,491
122,491
120,493
119,493
110,502
110,503
107,506
107,507
106,508
106,509
105,510
105,511
104,512
104,513
103,514
103,515
102,516
102,518
101,519
101,521
100,522
100,525
99,526
99,531
98,532
98,538
99,539
99,542
100,543
100,546
101,547
101,548
102,549
102,550
103,551
103,552
106,555
106,556
108,558
110,558
111,559
115,559
116,560
133,560
134,561
176,561
177,560
188,560
189,559
194,559
195,558
197,558
198,557
200,557
201,556
202,556
207,551
207,550
208,549
208,548
209,547
209,546
210,545
210,543
211,542
211,521
210,520
210,518
209,517
209,516
208,515
208,513
207,512
207,511
206,510
206,509
205,508
205,507
204,506
204,505
203,504
203,503
202,502
202,501
200,499
200,498
191,489
191,488
190,487
190,483
191,482
191,481
193,479
193,478
195,476
195,475
197,473
197,472
198,471
198,470
199,469
199,468
200,467
200,466
201,465
201,464
202,463
202,462
203,461
203,460
204,459
204,458
207,455
208,455
209,456
211,456
212,457
214,457
215,458
223,458
223,455
224,454
224,453
226,451
226,449
227,448
227,447
229,445
229,444
230,443
230,441
231,440
231,439
240,430
241,430
245,434
245,435
246,436
246,438
247,439
247,441
255,441
256,440
258,440
260,438
262,438
263,437
264,437
265,436
266,436
268,438
268,439
269,440
269,441
270,442
270,443
271,444
271,445
272,446
272,447
273,448
273,449
274,450
274,451
275,452
275,453
276,454
276,455
277,456
277,457
278,458
278,459
279,460
279,461
280,462
280,463
282,465
282,466
283,467
283,468
284,469
284,470
285,471
285,472
287,474
287,475
288,476
288,482
287,483
287,485
288,486
288,488
280,496
280,497
278,499
278,500
277,501
277,502
276,503
276,504
275,505
275,507
274,508
274,510
273,511
273,514
272,515
272,532
273,533
273,536
274,537
274,539
275,540
275,541
276,542
276,543
278,545
278,547
279,548
279,549
283,553
288,553
289,554
299,554
300,555
308,555
309,556
316,556
317,557
327,557
328,558
337,558
338,559
358,559
359,560
390,560
391,559
407,559
408,558
412,558
412,557
415,554
415,551
416,550
416,549
418,547
418,546
419,545
419,543
420,542
420,520
419,519
419,515
418,514
418,512
417,511
417,509
415,507
415,505
411,501
411,500
403,492
402,492
400,490
399,490
397,488
396,488
395,487
394,487
393,486
391,486
390,485
389,485
388,484
386,484
385,483
382,483
381,482
377,482
376,481
362,481
361,482
356,482
355,483
349,483
348,484
344,484
343,485
340,485
339,486
335,486
333,484
333,481
332,480
332,479
331,478
330,478
329,477
328,477
327,476
325,476
324,475
318,475
316,473
316,472
315,471
315,470
314,469
314,468
313,467
313,466
311,464
311,463
310,462
310,461
309,460
309,459
307,457
307,455
305,453
305,452
304,451
304,450
303,449
303,448
302,447
302,446
301,445
301,444
300,443
300,442
299,441
299,440
298,439
298,437
296,435
296,433
295,432
295,431
294,430
294,429
293,428
293,425
295,423
296,423
297,422
298,422
299,421
300,421
301,420
302,420
303,419
304,419
305,418
306,418
307,417
308,417
309,416
310,416
311,415
311,410
310,409
310,408
307,405
307,403
306,402
306,400
305,399
305,398
303,396
303,395
302,394
302,393
301,392
301,391
298,388
298,386
299,385
299,383
300,382
300,361
301,360
301,359
302,358
304,360
305,360
307,362
314,362
315,361
315,360
316,359
316,352
318,350
320,352
329,352
333,348
344,348
346,346
347,346
350,343
350,341
351,340
351,338
353,336
353,332
354,331
354,327
355,326
355,312
354,311
354,310
351,307
351,306
348,303
348,302
347,302
346,301
345,301
342,298
341,298
340,297
339,297
335,293
335,291
334,290
334,288
326,280
325,280
324,279
323,279
322,278
319,278
318,277
314,277
313,278
310,278
309,279
306,279
305,278
304,278
303,277
301,277
298,274
298,265
302,261
303,261
304,260
305,260
306,259
307,259
308,258
308,257
310,255
310,254
311,253
311,252
312,251
312,250
313,249
313,247
315,245
315,244
316,243
316,226
314,224
314,223
303,212
303,211
301,209
300,209
299,208
298,208
297,207
295,207
294,206
291,206
290,205
288,205
287,204
286,204
285,203
284,203
281,200
280,200
279,199
277,199
276,198
273,198
272,199
270,199
270,201
269,202
269,205
266,208
265,208
264,209
262,207
260,207
259,206
258,206
257,207
255,207
254,208
253,208
252,209
251,209
249,211
247,209
247,205
246,204
246,200
245,199
245,195
244,194
244,191
243,190
243,188
242,187
242,186
241,185
241,183
240,182
240,181
239,180
239,178
238,177
238,176
237,175
237,174
236,173
236,172
235,171
235,170
233,168
233,166
230,163
230,162
226,158
226,157
220,151
220,150
221,149
222,149
223,148
225,148
226,147
227,147
228,146
230,146
231,145
232,145
234,143
235,143
236,142
237,142
238,141
239,141
241,139
242,139
250,131
250,130
252,128
252,127
253,126
253,125
255,123
255,121
256,120
256,119
257,118
257,116
258,115
258,113
259,112
259,85
258,84
258,82
257,81
257,79
256,78
256,76
255,75
255,73
254,72
254,71
252,69
252,68
250,66
250,65
243,58
242,58
239,55
238,55
237,54
236,54
235,53
234,53
233,52
231,52
230,51
229,51
228,50
226,50
225,49
222,49
221,48
207,48
