1017
523,385
534,385
535,386
571,386
572,385
575,385
575,381
574,381
573,380
572,380
571,379
570,379
569,378
568,378
567,377
566,377
565,376
564,376
563,375
562,375
561,374
559,374
558,373
556,373
555,372
553,372
552,371
551,371
550,370
547,370
546,369
544,369
543,368
541,368
540,367
538,367
537,366
535,366
533,364
534,363
535,363
536,362
542,362
543,361
548,361
549,360
550,360
551,359
553,359
554,358
556,358
556,354
555,353
554,353
553,352
551,352
550,351
548,351
547,350
545,350
544,349
541,349
540,348
538,348
537,347
534,347
533,346
530,346
529,345
524,345
523,344
520,344
519,343
514,343
513,342
510,342
509,341
504,341
503,340
500,340
499,339
496,339
495,338
492,338
491,337
488,337
487,336
485,336
484,335
481,335
480,334
475,334
474,333
474,332
475,331
511,331
512,330
515,330
516,329
518,329
519,328
522,328
523,327
526,327
527,326
529,326
530,325
530,320
529,320
528,319
527,319
526,318
523,318
522,317
517,317
516,316
507,316
506,315
500,315
499,314
489,314
488,313
484,313
483,312
479,312
478,311
476,311
475,310
477,308
482,308
483,307
487,307
488,306
490,306
491,305
493,305
494,304
497,304
498,303
500,303
501,302
502,302
503,301
504,301
505,300
506,300
507,299
508,299
508,294
507,293
505,293
504,292
500,292
499,291
495,291
494,290
456,290
455,289
455,288
456,287
462,287
463,286
466,286
467,285
471,285
472,284
474,284
475,283
476,283
477,282
477,278
476,277
476,276
475,276
474,275
472,275
471,274
448,274
447,275
446,275
445,274
445,273
446,272
448,272
449,271
452,271
453,270
458,270
459,269
460,269
461,268
463,268
464,267
465,267
466,266
467,266
467,260
466,260
465,259
464,259
463,258
461,258
460,257
457,257
456,256
446,256
445,255
443,255
441,253
441,250
440,249
440,246
439,245
439,240
438,239
438,237
437,236
437,234
436,233
436,232
435,231
435,229
434,228
434,227
433,226
433,224
430,221
430,220
429,219
429,218
417,206
416,206
415,205
414,205
413,204
412,204
410,202
409,202
407,200
406,200
405,199
404,199
403,198
402,198
399,195
398,195
397,194
396,194
395,193
394,193
393,192
392,192
391,191
390,191
389,190
388,190
387,189
385,189
384,188
382,188
381,187
379,187
378,186
376,186
375,185
372,185
371,184
365,184
364,183
361,183
360,182
344,182
343,181
332,181
331,180
306,180
305,181
266,181
265,180
259,180
258,179
254,179
253,178
250,178
249,177
247,177
246,176
244,176
243,175
242,175
241,174
240,174
239,173
238,173
221,156
221,155
220,154
220,153
216,149
216,148
215,147
215,146
214,145
214,144
213,143
213,142
212,141
212,139
211,138
211,132
210,131
210,127
209,126
209,124
208,123
208,121
207,120
207,119
206,118
206,117
205,116
205,115
204,114
204,111
203,110
203,105
201,103
201,101
200,100
200,98
199,97
199,95
198,94
198,92
197,91
197,90
196,89
196,88
195,87
195,86
194,85
194,84
193,83
193,81
192,80
192,78
191,77
191,75
190,74
190,72
189,71
189,69
188,68
188,66
187,65
187,64
186,63
186,62
185,61
185,60
184,59
184,57
183,56
183,54
182,53
182,51
181,50
181,47
180,46
181,45
181,44
182,43
182,42
183,41
183,40
185,38
185,36
187,34
187,33
188,32
188,31
189,30
189,29
190,28
190,26
192,24
192,22
194,20
194,8
193,7
188,7
