798
480,466
479,465
479,464
478,463
478,462
477,462
475,460
475,459
474,458
474,456
472,454
470,454
469,453
468,453
467,452
466,452
464,450
463,450
462,449
460,449
459,448
435,448
434,449
427,449
426,448
425,448
424,447
422,447
421,446
402,446
401,445
400,445
397,442
396,442
395,441
392,441
391,440
381,440
380,439
379,439
378,438
377,438
376,437
375,437
373,435
373,434
374,433
375,433
376,432
379,432
380,431
381,431
381,428
382,427
382,419
381,418
381,416
380,415
380,414
384,410
384,409
385,408
385,404
386,403
386,400
390,396
390,395
391,394
391,390
392,389
392,388
395,385
395,381
396,380
396,379
398,377
400,377
401,376
402,376
402,375
403,374
403,368
402,367
402,366
403,365
403,356
402,355
402,353
401,352
401,351
402,350
402,348
403,347
403,341
405,339
407,339
407,337
408,336
408,331
407,330
407,328
409,326
409,318
408,318
407,317
406,317
404,315
404,314
406,312
407,312
408,311
408,304
407,303
407,302
404,299
406,297
407,297
407,296
408,295
408,284
409,283
409,282
411,280
412,280
414,278
415,278
415,277
416,276
416,270
415,269
415,264
416,263
416,251
415,250
419,246
420,246
421,245
423,245
423,243
424,242
424,235
425,234
425,233
430,228
431,228
433,226
434,226
435,225
438,225
439,224
440,224
444,220
444,218
445,217
445,210
446,209
447,209
448,208
451,208
452,207
454,207
457,204
457,198
458,197
458,196
460,194
461,194
462,193
464,193
466,191
466,190
468,188
469,188
470,187
472,187
473,186
475,186
476,185
479,185
480,184
481,184
482,183
483,183
485,181
485,173
484,172
484,171
483,170
484,169
485,169
486,168
489,168
490,167
491,167
492,166
493,166
494,165
495,165
496,164
497,164
498,163
499,163
500,162
501,162
501,161
502,160
502,156
503,155
503,154
507,150
508,150
509,149
510,149
511,148
512,148
513,147
513,145
514,144
514,137
517,134
518,134
519,133
519,131
520,130
520,125
519,124
519,123
517,121
517,120
516,119
516,116
515,115
515,114
511,110
511,109
510,108
509,108
503,102
501,102
500,101
497,101
495,99
495,98
494,98
493,97
491,97
490,96
488,96
487,95
485,95
484,94
