1031
329,434
329,433
331,431
331,430
333,428
333,427
335,425
335,423
336,422
336,421
339,418
340,418
344,414
344,413
348,409
348,400
349,399
349,396
350,395
350,394
353,391
359,391
361,389
361,384
363,382
364,382
365,381
366,381
367,380
368,380
369,379
392,379
393,378
395,378
396,379
397,379
398,380
399,380
400,381
415,381
419,385
446,385
449,382
450,382
451,381
451,373
445,367
444,367
442,365
441,365
440,364
439,364
437,362
436,362
434,360
433,360
432,359
431,359
430,358
428,358
427,357
426,357
425,356
424,356
423,355
422,355
421,354
420,354
419,353
418,353
417,352
415,352
404,341
404,340
403,339
404,338
404,336
405,335
405,334
406,333
406,332
407,331
407,330
408,329
408,328
409,327
409,326
410,325
410,324
411,323
411,322
412,321
412,319
413,318
413,317
414,316
414,315
415,314
415,313
416,312
416,311
417,310
417,309
418,308
418,307
419,306
419,305
420,304
420,303
421,302
421,300
422,299
422,298
423,297
423,296
424,295
424,294
425,293
425,292
431,286
431,285
432,284
432,283
433,282
433,278
436,275
437,275
442,270
442,268
445,265
451,265
452,264
453,264
456,261
457,261
458,260
458,259
459,258
459,257
460,256
460,255
461,254
461,253
462,252
462,251
463,250
463,249
464,248
464,247
465,246
465,245
466,244
466,243
467,242
467,241
468,240
468,239
469,238
469,237
470,236
470,235
471,234
471,233
472,232
472,231
473,230
473,229
474,228
474,227
475,226
475,225
476,224
476,223
479,220
479,218
480,217
480,215
483,212
484,212
485,211
485,206
486,205
486,204
487,203
487,202
492,197
492,194
495,191
498,191
499,190
500,190
502,188
502,187
503,186
503,184
504,183
504,182
505,181
505,180
511,174
511,173
517,167
517,166
522,161
522,160
528,154
528,153
533,148
533,147
536,144
537,144
538,143
538,142
540,140
541,140
543,138
544,138
545,137
548,137
554,131
555,131
564,122
564,116
569,111
569,110
570,109
570,108
571,107
571,102
573,100
573,99
574,98
574,91
573,91
572,90
569,90
568,89
573,84
573,75
572,75
571,74
569,74
568,75
567,75
566,76
565,76
564,77
562,77
558,81
557,81
551,87
550,87
548,89
547,89
541,95
540,95
539,96
537,94
538,93
539,93
541,91
541,90
553,78
553,77
556,74
556,65
555,65
554,64
551,64
550,65
549,65
543,71
542,71
540,73
540,74
535,79
534,79
532,81
532,82
530,84
529,84
527,86
527,87
522,92
521,92
520,91
520,89
522,87
522,85
523,84
523,83
527,79
527,77
528,76
528,75
529,74
529,73
532,70
532,60
531,59
529,59
528,58
527,58
526,59
524,59
520,63
520,64
519,65
519,66
513,72
513,73
511,75
511,76
507,80
507,82
504,85
501,82
501,81
500,80
500,78
501,77
501,73
502,72
502,71
503,70
503,59
501,57
501,56
500,57
