895
512,105
513,104
514,104
515,105
519,105
520,106
523,106
524,107
525,107
526,108
527,108
528,109
532,109
533,110
537,110
538,111
550,111
551,110
553,110
554,109
558,109
558,102
554,98
553,98
552,97
551,97
550,96
548,96
547,95
546,95
543,92
542,92
541,91
540,91
539,90
538,90
537,89
536,89
535,88
533,88
532,87
531,87
530,86
528,86
527,85
525,85
524,84
523,84
522,83
521,83
520,82
519,82
518,81
516,81
515,80
513,80
512,79
510,79
509,78
506,78
505,77
490,77
489,76
486,76
485,75
484,75
483,74
482,74
481,73
479,73
478,72
476,72
475,71
473,71
472,70
471,70
470,69
469,69
468,68
467,68
466,67
464,67
463,66
461,66
460,65
458,65
457,64
455,64
454,63
449,63
448,62
445,62
444,61
441,61
440,60
437,60
436,59
434,59
433,58
430,58
429,57
401,57
400,58
398,58
397,59
395,59
394,60
389,60
388,61
384,61
383,62
380,62
379,63
377,63
376,64
375,64
374,65
372,65
371,66
370,66
369,67
368,67
367,68
366,68
363,71
362,71
361,72
360,72
359,73
358,73
353,78
352,78
350,80
348,80
347,81
346,81
339,88
338,88
337,89
337,90
334,93
334,94
333,95
333,96
328,101
328,102
327,103
327,105
324,108
324,109
322,111
322,112
321,113
321,114
320,115
320,116
319,117
319,118
318,119
318,120
317,121
317,122
316,123
316,125
315,126
315,128
314,129
314,131
313,132
313,134
312,135
312,138
311,139
311,143
310,144
310,147
309,148
309,150
308,151
308,155
307,156
307,174
308,175
308,189
309,190
309,192
310,193
310,198
308,200
308,201
307,202
307,203
306,204
306,205
303,208
302,208
299,211
298,211
297,212
296,212
295,213
294,213
293,214
290,214
289,215
284,215
283,214
280,214
279,213
276,213
275,212
272,212
271,211
270,211
265,206
264,206
263,205
262,205
257,200
257,199
256,198
256,197
254,195
254,194
252,192
252,191
251,190
251,189
249,187
249,185
248,184
248,183
247,182
247,181
246,180
246,179
245,178
245,176
244,175
244,172
243,171
243,169
242,168
242,165
241,164
241,158
240,157
240,153
239,152
239,149
238,148
238,145
237,144
237,141
236,140
236,137
235,136
235,133
234,132
234,130
233,129
233,127
232,126
232,125
231,124
231,122
230,121
230,120
228,118
228,117
227,116
227,115
226,114
226,113
225,112
225,111
224,110
224,109
223,108
223,107
222,107
218,103
218,102
216,100
216,99
213,96
213,95
209,91
208,91
206,89
205,89
202,86
201,86
200,85
199,85
198,84
197,84
195,82
194,82
192,80
191,80
186,75
186,74
184,72
183,72
182,71
181,71
178,68
178,66
181,63
181,62
189,54
189,48
188,47
188,38
187,37
187,35
185,35
184,34
173,34
172,35
163,35
160,32
156,32
