804
470,326
471,327
473,327
474,328
475,328
476,329
477,329
478,330
481,330
481,327
479,325
479,324
468,313
467,313
464,310
464,309
463,308
463,306
461,304
461,303
458,300
458,299
457,298
457,296
456,295
456,293
455,292
455,290
453,288
453,287
452,286
452,284
451,283
451,282
437,268
436,268
431,263
430,263
429,262
428,262
426,260
425,260
424,259
422,259
421,258
420,258
419,257
418,257
417,256
415,256
414,255
410,255
408,253
406,253
405,252
399,252
398,251
397,251
395,249
395,246
404,237
405,237
408,234
409,234
410,233
411,233
412,232
413,232
414,231
435,231
436,230
437,230
438,229
439,229
440,228
441,228
443,226
444,226
445,225
446,225
450,221
450,220
453,217
454,217
455,216
459,216
460,215
462,215
463,214
464,214
465,213
469,213
470,212
472,212
473,211
475,211
476,210
478,210
479,209
480,209
481,208
483,208
484,207
485,207
486,206
487,206
488,205
489,205
491,203
493,203
494,202
495,202
496,201
497,201
497,200
498,199
498,198
502,194
502,192
503,191
503,189
504,188
504,187
505,186
505,184
506,183
506,180
509,177
509,176
516,169
517,169
519,167
520,167
537,150
537,149
538,148
538,147
540,145
540,144
542,142
542,141
543,140
543,134
542,133
542,132
541,131
541,129
540,128
540,120
539,119
539,118
538,117
538,116
536,114
536,113
535,112
535,111
533,109
533,108
532,107
532,106
528,102
528,100
527,99
527,98
526,97
526,96
524,94
524,93
518,87
517,87
516,86
515,86
514,85
513,85
505,77
505,76
504,75
502,75
501,74
498,74
497,73
496,73
495,72
493,72
492,71
489,71
488,70
487,70
486,69
484,69
483,68
476,68
475,69
473,69
472,70
470,70
469,71
464,71
463,70
460,70
459,69
453,69
446,62
445,62
444,61
