925
272,372
269,369
269,368
268,367
268,355
269,354
269,352
270,351
270,344
268,342
268,340
264,336
264,334
262,332
262,330
259,327
259,326
258,325
258,324
255,321
255,320
254,319
254,318
253,317
253,316
251,314
251,312
250,311
250,310
249,309
249,308
248,307
248,305
247,304
247,301
246,300
246,291
245,290
245,288
244,287
244,285
243,284
243,282
242,281
242,279
241,278
241,276
240,275
240,273
239,272
239,271
238,270
238,265
237,264
237,263
236,262
236,261
237,260
237,259
238,258
238,256
240,254
240,252
242,250
242,248
244,246
244,240
245,239
245,238
246,237
247,237
248,236
288,236
289,235
290,235
291,234
303,234
304,233
306,233
307,232
314,232
315,231
317,231
318,230
320,230
321,229
323,229
324,228
325,228
326,227
331,227
333,225
334,225
335,224
337,224
338,223
340,223
341,222
343,222
344,223
344,224
345,225
345,226
346,227
346,228
347,229
347,230
349,232
349,233
350,234
350,236
351,237
351,239
353,241
353,243
354,244
354,246
357,249
357,251
358,252
358,254
359,255
359,256
360,257
360,258
362,260
362,261
363,262
363,264
364,265
364,267
365,268
365,269
366,270
366,271
367,272
367,286
366,287
366,289
365,290
365,292
364,293
364,294
363,295
363,296
360,299
360,300
359,301
359,302
356,305
356,306
355,307
355,308
353,310
353,311
352,312
352,313
349,316
349,317
342,324
342,325
341,326
341,327
336,332
336,334
335,335
335,366
336,367
336,370
337,371
337,373
338,374
338,378
339,379
339,381
340,382
348,382
354,376
354,375
355,374
355,373
356,372
356,357
354,355
353,355
350,352
350,350
352,348
352,347
353,346
353,345
358,340
358,339
359,338
359,337
360,336
360,335
363,332
363,331
364,330
364,329
367,326
367,325
368,324
368,323
369,322
369,320
377,312
377,310
384,303
384,302
385,301
385,300
397,288
397,287
398,286
398,285
401,282
401,281
402,280
402,279
403,278
403,271
402,270
402,269
401,268
401,265
398,262
398,261
397,260
397,259
394,256
394,255
393,254
393,252
392,251
392,249
391,248
391,246
390,245
390,231
391,230
391,228
392,227
392,226
394,224
395,224
398,227
398,228
400,230
400,231
401,232
401,233
417,249
417,250
418,251
418,252
421,255
421,256
422,257
422,258
429,265
429,266
430,267
430,268
434,272
434,273
435,274
435,275
437,277
437,278
438,279
438,281
439,282
439,284
440,285
440,287
441,288
441,290
442,291
442,292
443,293
443,294
444,295
444,296
445,297
445,298
446,299
446,300
447,301
447,303
448,304
448,306
449,307
449,311
450,312
450,314
451,315
451,320
452,321
452,323
453,324
453,367
448,372
448,373
447,374
447,375
446,376
446,377
445,378
445,380
444,381
444,382
443,383
443,384
442,385
442,386
441,387
441,389
440,390
440,391
441,392
441,394
460,394
461,393
462,393
463,392
466,392
468,390
468,389
469,388
469,379
468,378
468,376
467,375
467,371
468,370
468,369
474,363
474,359
475,358
475,351
474,350
474,338
473,337
473,335
472,334
472,328
471,327
471,319
470,318
470,316
469,315
469,296
468,295
468,293
467,292
468,291
468,290
469,289
470,289
479,298
481,298
494,311
495,311
496,312
497,312
498,313
499,313
500,314
501,314
504,317
505,317
506,318
507,318
508,319
512,319
513,320
515,320
516,321
523,321
523,310
518,305
518,303
517,302
517,300
512,295
511,295
510,294
509,294
506,291
505,291
504,290
503,290
502,289
501,289
500,288
499,288
498,287
497,287
496,286
495,286
487,278
487,277
486,276
486,272
485,271
485,270
484,269
484,268
483,267
483,266
482,265
482,264
481,263
481,262
480,261
480,260
479,259
479,257
478,256
478,254
477,253
477,252
476,251
476,248
475,247
475,246
474,245
474,241
473,240
473,238
472,237
472,232
471,231
471,227
472,226
472,209
470,207
470,206
469,205
469,204
466,201
466,199
465,198
465,192
464,191
464,190
463,189
463,162
461,160
461,158
460,157
460,156
459,155
459,153
458,152
458,150
457,149
457,147
456,146
456,145
455,144
455,143
454,142
454,140
448,134
448,132
447,131
446,131
445,130
444,130
442,128
440,128
439,127
437,127
436,126
435,126
434,125
433,125
432,124
430,124
429,123
427,123
426,122
425,122
423,120
422,120
421,119
420,119
419,118
418,118
417,117
416,117
415,116
413,116
412,115
408,115
407,114
406,114
405,113
403,113
402,112
394,112
393,111
391,111
390,110
356,110
355,111
353,111
352,112
344,112
343,113
340,113
339,114
337,114
336,115
331,115
330,116
328,116
327,117
323,117
322,118
320,118
319,119
313,119
312,120
310,120
309,121
287,121
286,120
284,120
283,119
281,119
280,118
279,118
278,117
277,117
276,116
275,116
274,115
273,115
272,114
271,114
270,113
269,113
268,112
267,112
261,106
261,105
260,104
260,103
255,98
254,98
253,97
252,97
251,96
250,96
249,95
248,95
245,92
244,92
243,91
242,91
237,86
236,86
235,85
234,85
232,83
230,83
229,82
227,82
222,77
221,77
220,76
219,76
215,72
215,71
214,70
213,70
212,69
211,69
206,64
206,63
203,60
202,60
195,53
194,53
193,52
191,52
190,51
188,51
187,50
186,50
185,49
184,49
183,48
182,48
181,47
179,47
178,46
176,46
175,45
173,45
172,44
165,44
164,43
162,43
161,42
159,42
158,41
156,41
155,40
151,40
150,39
148,39
147,38
