1085
40,440
39,441
39,442
38,443
38,445
37,446
37,448
36,449
36,451
35,452
35,454
34,455
34,457
33,458
33,461
32,462
32,466
31,467
31,472
30,473
30,479
29,480
29,493
30,494
30,499
31,500
31,505
32,506
32,509
33,510
33,512
34,513
34,516
35,517
35,518
36,519
36,521
37,522
37,523
38,524
38,525
39,526
39,527
40,528
40,529
42,531
42,532
44,534
44,535
45,536
45,537
49,541
49,542
52,545
53,545
58,550
59,550
61,552
62,552
64,554
65,554
66,555
67,555
68,556
69,556
70,557
71,557
72,558
74,558
75,559
76,559
77,560
79,560
80,561
83,561
84,562
89,562
90,563
115,563
116,562
120,562
121,561
125,561
126,560
128,560
129,559
131,559
132,558
134,558
135,557
136,557
137,556
139,556
140,555
141,555
142,554
143,554
144,553
145,553
146,552
147,552
148,551
149,551
150,550
151,550
153,548
154,548
156,546
157,546
159,544
160,544
162,542
163,542
168,537
169,537
180,526
180,525
184,521
184,520
187,517
187,516
189,514
189,513
190,512
190,511
192,509
192,508
194,506
194,505
195,504
195,503
196,502
196,501
197,500
197,499
198,498
198,497
199,496
199,495
200,494
200,492
201,491
201,489
202,488
202,487
203,486
203,484
204,483
204,481
205,480
205,478
206,477
206,475
207,474
207,468
208,467
208,464
209,463
209,434
208,433
208,431
209,430
211,430
212,431
213,431
214,432
215,432
216,433
217,433
218,434
220,434
221,435
222,435
223,436
224,436
225,437
226,437
227,438
229,438
230,439
231,439
232,440
233,440
234,441
235,441
241,447
241,448
244,451
245,451
248,454
249,454
250,455
251,455
253,457
255,457
256,458
258,458
260,460
262,460
263,461
276,461
277,460
305,460
306,459
311,459
312,458
317,458
318,459
320,459
321,460
324,460
325,461
332,461
335,458
336,458
338,456
338,454
340,452
341,452
342,451
346,451
347,450
350,450
351,449
355,449
356,448
361,448
362,447
367,447
368,446
375,446
376,445
385,445
386,444
388,444
388,439
392,435
394,435
395,434
397,434
398,433
400,433
401,432
402,432
403,431
405,431
406,430
407,430
408,429
410,429
411,428
413,428
414,427
416,427
417,426
418,426
419,425
425,425
426,426
427,426
428,427
430,427
431,428
433,428
434,429
451,429
452,428
455,428
456,427
458,427
459,426
460,426
461,425
462,425
463,424
464,424
465,423
466,423
468,421
469,421
470,420
471,420
472,419
473,420
479,420
480,419
480,413
486,407
486,406
487,405
487,402
488,401
488,400
489,399
489,398
490,397
490,396
491,395
491,394
493,392
493,391
494,390
494,389
495,388
495,387
496,386
496,385
497,384
497,382
498,381
498,378
499,377
499,374
500,373
500,370
501,369
501,365
502,364
502,357
503,356
503,355
504,354
505,354
506,353
508,353
509,352
509,350
510,349
510,348
511,347
511,346
515,342
521,342
521,328
522,327
522,323
521,322
521,321
520,320
520,319
519,318
519,313
518,312
518,304
519,303
519,302
520,301
520,300
521,299
521,292
520,292
519,291
517,291
516,290
515,290
513,288
513,286
512,285
512,284
515,281
521,281
521,276
519,276
518,275
515,275
514,274
512,274
511,273
512,272
517,272
518,273
521,273
522,274
523,274
529,280
530,280
531,281
533,281
534,282
546,282
547,281
548,281
549,280
550,280
553,277
553,276
554,275
554,265
553,264
553,262
550,259
549,259
548,258
547,258
546,257
544,257
543,256
539,256
538,257
535,257
534,258
533,258
532,259
531,259
528,262
523,262
522,261
517,261
516,260
514,260
513,259
513,258
515,256
516,256
517,255
519,255
520,254
523,254
524,253
525,253
526,252
527,252
527,250
528,249
528,240
527,239
527,236
526,235
526,234
525,233
524,233
523,232
522,232
521,231
519,231
518,230
512,230
511,229
507,229
506,230
501,230
500,231
488,231
483,226
488,221
489,221
490,220
496,220
497,219
497,216
500,213
502,213
503,212
507,212
508,211
511,211
512,210
513,210
515,212
520,212
520,201
519,200
518,200
517,199
515,199
514,198
511,198
510,197
506,197
505,196
476,196
475,197
467,197
466,196
465,196
464,195
463,195
462,194
460,194
459,193
457,193
456,192
453,192
452,191
448,191
447,190
442,190
441,189
423,189
422,190
415,190
414,191
409,191
408,192
403,192
402,193
399,193
398,194
393,194
392,195
389,195
388,196
383,196
382,197
378,197
377,198
374,198
373,199
369,199
368,200
365,200
364,201
361,201
360,202
357,202
356,203
354,203
353,204
351,204
350,205
349,205
348,206
346,206
345,207
343,207
342,208
338,208
337,209
334,209
333,210
330,210
329,211
327,211
326,212
325,212
324,213
323,213
321,215
320,215
316,219
316,220
312,224
312,225
310,227
310,228
309,229
309,230
308,231
308,232
307,233
307,234
306,235
306,236
305,237
305,239
304,240
304,244
303,245
303,248
302,249
302,255
301,256
301,264
302,265
302,267
303,268
303,269
305,269
306,270
307,270
309,272
309,273
308,274
308,276
307,277
307,278
308,279
308,281
309,282
309,284
310,285
310,286
311,287
311,289
312,290
312,292
313,293
313,295
314,296
314,298
315,299
315,301
316,302
316,305
317,306
317,309
318,310
318,316
319,317
319,335
318,336
318,339
317,340
317,341
309,349
308,349
306,351
305,351
304,352
302,352
301,353
299,353
298,354
296,354
295,355
294,355
293,356
291,356
290,357
288,357
287,358
286,358
285,359
283,359
282,360
281,360
280,361
278,361
277,362
276,362
275,363
273,363
272,364
270,364
269,365
268,365
267,366
266,366
264,364
264,355
263,354
263,325
264,324
264,321
265,320
265,318
266,317
266,314
267,313
267,277
268,276
268,266
269,265
269,252
270,251
270,221
269,220
269,212
268,211
268,209
267,208
267,206
266,205
266,203
265,202
265,200
264,199
264,198
263,197
263,196
262,195
262,194
261,193
261,192
259,190
259,186
260,185
260,180
259,179
259,167
261,165
263,165
264,164
266,164
269,161
269,160
272,157
272,156
274,154
274,153
280,147
281,147
282,146
285,146
286,145
291,145
293,147
293,152
296,152
297,153
301,153
302,154
318,154
319,153
320,153
321,152
321,149
323,147
329,147
330,148
334,148
335,149
340,149
341,150
348,150
349,151
352,151
353,152
354,152
355,153
359,153
361,151
361,150
362,149
362,147
363,146
363,139
362,138
362,136
354,136
353,135
350,135
349,134
345,134
344,133
341,133
340,132
334,132
333,131
329,131
328,130
325,130
322,127
322,126
321,125
321,124
320,123
319,123
318,122
315,122
314,121
312,121
311,120
310,120
309,119
308,119
307,120
302,120
301,121
299,121
297,123
297,124
296,125
296,126
294,128
291,128
290,127
285,127
284,128
281,128
280,129
279,129
278,130
277,130
271,136
270,136
269,137
267,137
266,138
264,138
263,139
261,137
262,136
262,134
263,133
263,131
264,130
264,123
263,123
260,120
259,120
253,114
253,113
252,113
249,110
248,110
246,108
245,108
244,107
243,107
242,106
241,106
240,105
239,105
238,104
236,104
235,103
233,103
232,102
231,102
230,101
227,101
226,100
223,100
222,99
217,99
216,98
