744
88,278
88,279
84,283
84,284
82,286
82,287
80,289
80,290
79,291
79,292
77,294
77,295
76,296
76,297
74,299
74,300
72,302
72,303
66,309
65,309
64,310
63,310
62,311
61,311
60,312
59,312
58,313
57,313
56,314
55,314
54,315
52,315
51,316
50,316
49,317
48,317
47,318
46,318
45,319
44,319
43,320
42,320
41,321
40,321
38,323
37,323
33,327
32,327
28,331
28,332
26,334
26,338
34,338
35,337
37,337
38,336
41,336
42,335
45,335
46,334
48,334
49,333
50,333
51,332
53,332
54,331
57,331
58,330
60,330
61,329
63,329
64,328
67,328
68,327
72,327
73,326
82,326
83,327
87,327
88,328
91,328
92,329
94,329
95,330
97,330
98,331
100,331
101,332
104,332
105,333
107,333
108,334
110,334
111,335
113,335
114,336
116,336
117,337
118,337
119,338
120,338
121,339
122,339
123,340
125,340
126,341
127,341
128,342
130,342
131,343
132,343
133,344
135,344
136,345
137,345
138,346
139,346
140,347
141,347
142,348
143,348
144,349
145,349
146,350
147,350
148,351
149,351
150,352
151,352
152,353
153,353
154,354
156,354
157,355
159,355
160,356
163,356
164,357
166,357
167,358
170,358
171,359
178,359
179,360
182,360
183,361
187,361
188,362
193,362
194,363
198,363
199,364
207,364
208,365
212,365
213,366
220,366
221,367
227,367
228,368
236,368
237,369
249,369
250,370
260,370
261,371
269,371
270,372
299,372
300,371
308,371
309,370
318,370
319,369
336,369
337,368
344,368
345,367
348,367
349,366
354,366
355,365
358,365
359,364
361,364
362,363
365,363
366,362
368,362
369,361
371,361
372,360
375,360
376,359
379,359
380,358
387,358
388,357
400,357
401,356
410,356
411,355
414,355
415,356
418,356
419,357
421,357
422,358
423,358
424,359
426,359
427,360
428,360
429,361
430,361
431,362
432,362
433,363
434,363
435,364
436,364
438,366
439,366
440,367
441,367
442,368
444,368
445,369
475,369
476,368
484,368
485,367
488,367
489,366
493,366
494,365
497,365
498,364
500,364
501,363
504,363
505,362
508,362
509,361
511,361
512,360
513,360
513,357
512,356
515,353
516,353
517,352
518,352
519,351
521,351
522,350
527,350
528,351
532,351
533,352
537,352
538,353
540,353
541,354
548,354
549,355
555,355
556,354
569,354
569,351
568,351
567,350
566,350
565,349
563,349
558,344
558,343
557,342
557,326
556,325
556,324
555,323
555,321
554,320
554,319
552,317
551,317
547,313
546,313
545,312
544,312
543,311
542,311
540,309
539,309
538,308
537,308
536,307
534,307
533,306
530,306
529,305
527,305
526,304
523,304
522,303
487,303
486,302
467,302
466,301
452,301
451,302
447,302
446,301
444,301
442,299
441,299
440,298
439,298
438,297
437,297
435,295
434,295
428,289
427,289
426,288
424,288
423,287
421,287
420,286
418,286
417,285
415,285
413,283
413,281
414,280
414,279
415,278
415,277
416,276
416,267
415,266
415,264
414,263
414,262
413,261
413,260
410,257
410,256
409,255
409,254
408,253
408,250
407,249
407,244
406,243
407,242
407,232
408,231
408,228
409,227
409,225
410,224
410,222
411,221
411,218
412,217
412,205
413,204
413,194
412,193
412,189
411,188
412,187
412,181
411,180
411,167
410,166
410,163
409,162
409,159
408,158
408,140
407,139
408,138
408,131
409,130
409,128
410,127
410,126
416,120
417,120
420,117
421,117
424,114
424,113
427,110
428,110
428,109
431,106
432,106
437,101
438,101
439,100
440,100
441,99
441,98
447,92
447,91
453,85
454,85
455,84
455,82
461,76
462,76
463,75
464,75
465,74
466,74
467,73
468,73
468,72
469,71
469,70
473,66
474,66
475,65
476,65
477,64
478,64
479,63
480,63
482,61
482,60
483,59
483,58
487,54
488,54
489,53
490,53
491,52
492,52
494,50
494,46
493,45
493,44
492,44
491,43
491,42
493,40
495,40
496,39
497,39
498,38
498,33
497,33
496,32
494,32
493,31
490,31
489,30
489,24
487,24
486,23
480,23
