906
118,468
119,467
119,465
122,462
124,462
125,461
129,461
130,460
130,459
132,457
132,455
133,454
133,452
134,451
134,450
136,448
136,447
140,443
140,442
141,441
141,440
142,439
142,438
153,427
153,426
163,416
164,416
170,410
170,409
175,404
175,403
177,401
177,400
183,394
183,393
193,383
193,382
197,378
198,378
203,373
204,373
205,372
206,372
209,369
211,369
217,363
222,363
226,367
226,368
228,370
228,372
229,373
229,374
231,376
231,377
232,378
232,379
234,381
234,383
235,384
235,386
236,387
236,388
237,389
237,390
238,391
238,393
239,394
239,396
240,397
240,399
241,400
241,401
242,402
242,404
243,405
243,407
244,408
244,409
245,410
245,412
246,413
246,417
247,418
247,421
248,422
248,423
249,424
249,425
250,426
250,428
251,429
251,430
252,431
252,432
254,434
254,436
255,437
255,438
256,439
256,440
257,441
257,443
258,444
258,445
259,446
259,447
260,448
260,449
261,450
261,455
262,456
262,459
263,460
263,461
265,463
265,472
257,480
256,480
255,481
254,481
253,482
252,482
252,483
244,491
244,492
243,493
243,496
244,497
244,498
271,498
272,497
272,491
273,490
273,488
278,483
280,483
281,482
281,481
282,480
282,479
283,478
283,459
280,456
280,453
279,452
279,450
278,449
278,448
277,447
277,445
276,444
276,442
275,441
275,440
274,439
274,436
273,435
273,431
272,430
272,416
271,415
271,413
270,412
270,409
269,408
269,405
268,404
268,402
267,401
267,399
266,398
266,393
265,392
265,387
264,386
264,383
263,382
263,380
262,379
262,369
263,368
263,367
266,364
267,364
268,363
289,363
290,364
292,364
293,365
331,365
332,364
334,364
335,363
342,363
343,362
348,362
349,361
351,361
352,360
354,360
355,359
358,359
359,358
361,358
362,357
364,357
366,355
369,355
370,354
373,354
374,355
385,355
387,353
388,353
391,350
393,350
405,362
406,362
407,363
408,363
413,368
413,369
420,376
421,376
422,377
424,377
425,378
450,378
451,379
453,379
454,380
459,380
460,381
461,381
463,383
463,386
462,387
462,390
461,391
461,394
460,395
460,399
459,400
459,401
458,402
458,404
457,405
457,407
456,408
456,409
455,410
455,414
456,415
456,416
457,417
457,418
458,419
458,420
465,427
465,428
466,429
466,430
467,431
467,432
468,433
469,433
477,441
486,441
487,440
487,419
484,416
484,415
483,414
482,414
481,413
478,413
475,410
475,409
474,408
474,406
475,405
475,403
476,402
476,400
477,399
477,396
478,395
478,394
479,393
479,391
480,390
480,388
481,387
481,384
484,381
491,381
492,382
494,382
501,389
501,390
503,392
503,394
504,395
504,396
505,397
505,398
506,399
506,401
507,402
507,406
508,407
508,410
509,411
509,412
511,414
511,415
512,416
512,418
513,419
513,421
514,422
514,426
515,427
515,430
516,431
516,432
522,438
523,438
526,441
527,441
528,442
530,442
534,446
536,446
537,447
538,447
539,448
542,448
543,449
545,449
546,450
555,450
555,441
553,439
553,437
552,436
552,434
551,433
551,431
545,425
544,425
543,424
541,424
540,423
538,423
533,418
533,417
532,417
531,416
530,416
527,413
527,411
526,410
526,406
525,405
525,403
524,402
524,401
523,400
523,397
522,396
522,391
521,390
521,388
520,387
520,385
519,384
519,378
518,377
518,368
517,367
517,358
514,355
513,355
512,354
509,354
508,353
500,353
499,354
494,354
492,352
492,343
490,341
489,341
488,340
481,340
480,341
478,341
477,342
470,342
469,341
469,303
468,302
468,294
467,293
467,291
466,290
466,284
465,283
465,281
464,280
464,278
462,276
462,275
461,274
461,273
460,272
460,271
458,269
457,269
455,267
456,266
458,266
460,268
462,268
465,271
466,271
469,274
471,274
472,275
473,275
475,277
477,277
478,278
480,278
481,279
482,279
484,281
486,281
487,282
489,282
490,283
493,283
495,285
497,285
498,286
501,286
502,287
511,287
514,284
516,284
517,285
533,285
535,283
536,283
537,282
538,282
540,280
541,280
542,279
544,279
544,273
542,271
545,268
545,258
542,255
541,255
537,251
536,251
535,250
533,250
532,249
523,249
522,248
512,248
511,247
508,247
507,246
504,246
503,245
494,245
493,244
477,244
476,245
473,245
472,246
469,246
468,247
467,247
466,248
464,248
463,249
461,249
460,250
458,250
457,251
456,251
455,252
451,252
450,253
436,253
435,252
430,252
429,251
426,251
425,250
423,250
422,249
419,249
418,248
409,248
408,247
405,247
404,246
401,246
400,245
388,245
387,244
385,244
384,245
377,245
376,246
373,246
372,247
370,247
369,248
360,248
359,249
352,249
351,250
348,250
347,251
324,251
323,250
320,250
319,249
308,249
307,248
301,248
300,247
299,247
298,246
297,246
296,245
295,245
294,244
292,244
290,242
289,242
288,241
287,241
284,238
283,238
281,236
280,236
278,234
278,233
277,232
277,228
276,227
275,227
274,226
273,226
272,225
270,225
269,224
268,224
266,222
266,221
264,219
263,219
260,216
260,215
258,213
258,212
257,212
256,211
255,211
254,210
253,210
252,209
252,208
255,205
255,200
254,199
252,199
251,198
248,198
247,197
246,197
245,196
244,196
243,195
242,195
236,189
236,187
235,186
235,184
233,182
232,182
229,179
228,179
227,178
226,178
225,177
223,177
221,175
220,175
219,174
218,174
217,173
216,173
212,169
211,169
210,168
209,168
207,166
206,166
205,165
204,165
202,163
201,163
193,155
192,155
191,154
190,154
188,152
187,152
186,151
185,151
184,150
182,150
181,149
180,149
179,148
178,148
177,147
174,147
173,146
171,146
170,145
170,142
171,141
171,131
170,130
164,130
163,129
162,129
161,128
