1352
285,222
286,222
287,221
288,221
289,220
294,220
296,222
297,222
298,223
299,223
301,225
302,225
304,227
305,227
306,228
307,228
309,230
310,230
311,231
312,231
313,232
314,232
316,234
317,234
318,235
319,235
321,237
323,237
324,238
325,238
327,240
328,240
329,241
331,241
332,242
333,242
335,244
337,244
338,245
340,245
342,247
343,247
344,248
346,248
347,249
350,249
351,250
352,250
353,251
355,251
356,252
358,252
359,253
362,253
363,254
365,254
366,255
368,255
369,256
374,256
375,257
378,257
379,258
381,258
382,259
418,259
418,258
419,257
419,256
418,255
418,254
419,253
420,253
421,252
424,252
425,251
427,251
429,249
430,249
431,248
431,244
430,243
429,243
428,242
426,242
425,241
423,241
422,240
420,240
419,239
416,239
415,238
414,238
413,237
413,236
415,234
415,233
418,230
419,230
421,228
421,223
420,222
417,222
416,223
415,223
414,224
412,224
411,225
410,225
409,226
408,226
407,227
405,227
404,228
402,228
401,229
398,229
397,230
395,230
394,231
386,231
385,232
367,232
366,231
360,231
359,230
356,230
355,229
354,229
353,228
351,228
350,227
349,227
348,226
347,226
346,225
345,225
344,224
342,224
340,222
339,222
334,217
333,217
326,210
326,209
322,205
322,204
320,202
320,199
323,196
326,196
327,195
333,195
334,194
340,194
341,195
346,195
347,196
350,196
351,197
352,197
353,198
355,198
356,199
357,199
359,201
360,201
362,203
363,203
366,206
367,206
378,217
378,218
379,219
381,219
381,218
382,217
382,210
381,209
382,208
382,207
383,206
384,206
385,207
385,208
386,209
386,210
387,209
388,210
388,209
389,208
389,192
388,191
388,188
387,187
387,186
385,184
385,183
383,181
383,180
379,176
378,176
374,172
373,172
372,171
371,171
370,170
369,170
368,169
367,169
366,168
365,168
364,167
363,167
362,166
361,166
360,165
359,165
358,164
357,164
356,163
354,163
353,162
352,162
351,161
349,161
348,160
346,160
345,159
344,159
343,158
342,158
341,157
339,157
338,156
336,156
335,155
334,155
331,152
331,151
332,150
333,150
334,149
340,149
341,150
346,150
347,151
350,151
351,152
354,152
355,153
358,153
359,154
361,154
362,155
363,155
364,156
365,156
366,157
367,157
369,159
370,159
378,167
382,167
382,164
381,163
381,161
380,160
380,159
379,158
379,157
378,156
378,154
377,153
377,152
376,151
376,150
375,149
375,148
374,147
374,146
372,144
372,143
370,141
370,140
369,139
369,138
366,135
366,134
363,131
363,130
352,119
351,119
348,116
347,116
344,113
343,113
342,112
341,112
340,111
339,111
337,109
336,109
335,108
334,108
333,107
332,107
331,106
330,106
329,105
327,105
326,104
324,104
323,103
321,103
320,102
318,102
317,101
314,101
313,100
306,100
305,99
282,99
281,100
272,100
271,101
268,101
267,102
264,102
263,103
261,103
260,104
258,104
257,105
254,105
253,106
249,106
247,104
247,103
246,102
246,100
245,99
245,97
244,96
244,94
243,93
243,91
242,90
242,88
241,87
241,86
240,85
240,84
239,83
239,81
238,80
238,79
237,78
237,77
236,76
236,75
234,73
234,72
233,71
233,70
231,68
231,67
229,65
229,64
226,61
226,60
216,50
215,50
213,48
212,48
210,46
209,46
207,44
206,44
205,43
204,43
203,42
202,42
201,41
200,41
199,40
197,40
196,39
195,39
194,38
193,38
192,37
189,37
188,36
184,36
183,35
180,35
179,34
176,34
175,33
155,33
