975
80,371
79,371
74,376
73,376
72,377
72,378
71,379
71,380
70,381
70,383
69,384
69,386
70,387
70,389
71,390
71,393
72,394
72,396
73,397
73,400
74,401
74,406
75,407
75,409
76,410
76,414
77,415
77,418
78,419
78,420
79,421
79,422
80,423
80,424
81,425
81,426
82,427
82,428
84,430
158,430
158,427
157,427
156,426
154,426
153,425
150,425
149,424
146,424
145,423
143,423
142,422
139,422
138,421
137,421
136,420
134,420
133,419
131,419
130,418
128,418
127,417
122,417
121,418
119,418
118,419
116,419
115,420
109,420
108,419
106,419
105,418
104,418
100,414
100,412
98,410
98,409
97,408
97,404
96,403
97,402
97,399
98,398
98,397
99,396
99,395
108,386
110,386
111,385
112,385
113,384
114,384
116,382
117,382
119,380
120,380
121,379
122,379
123,378
125,378
126,377
127,377
128,376
129,376
130,375
131,375
132,374
133,374
134,373
136,373
137,372
139,372
140,371
142,371
143,370
145,370
149,366
150,366
152,364
153,364
155,362
156,362
157,361
158,361
160,359
161,359
165,355
166,355
170,351
171,351
174,348
174,347
176,345
176,344
177,343
177,341
178,340
178,338
179,337
179,335
180,334
180,332
187,325
190,325
191,326
193,326
197,330
197,331
198,332
198,334
199,335
199,337
201,339
201,340
203,342
203,343
205,345
205,347
206,348
206,349
207,350
207,352
208,353
208,362
209,363
209,365
210,366
210,368
211,369
211,370
212,371
212,376
213,377
213,382
214,383
214,385
215,386
215,388
216,389
216,411
217,412
217,414
222,419
224,419
225,420
226,420
228,422
229,422
231,424
232,424
235,427
236,427
239,430
310,430
310,427
309,427
308,426
307,426
306,425
305,425
304,424
302,424
300,422
299,422
298,421
296,421
295,420
281,420
280,421
278,421
277,422
273,422
272,421
270,421
269,420
264,420
263,419
262,419
261,418
260,418
259,417
258,417
256,415
255,415
248,408
248,407
247,406
247,405
246,404
246,403
245,402
245,397
246,396
246,394
247,393
247,392
248,391
248,389
249,388
249,385
250,384
250,382
251,381
251,380
252,379
252,377
253,376
253,374
254,373
254,371
255,370
255,369
256,368
256,365
257,364
257,361
258,360
258,358
259,357
259,354
260,353
260,351
261,350
261,348
262,347
262,338
263,337
263,330
262,329
262,320
261,319
261,317
260,316
260,315
259,314
259,312
258,311
258,310
257,309
257,307
256,306
256,304
255,303
255,302
254,301
254,299
253,298
253,296
252,295
252,292
251,291
251,289
250,288
250,286
249,285
249,282
250,281
250,280
252,278
254,278
255,277
256,278
259,278
260,279
262,279
263,280
266,280
267,281
269,281
270,282
272,282
273,283
275,283
276,284
277,284
279,286
280,286
281,287
283,287
284,288
287,288
288,289
290,289
291,290
298,290
299,291
302,291
303,292
305,292
307,294
308,294
314,300
314,301
316,303
316,304
317,305
318,305
320,307
321,307
322,308
323,308
324,309
326,309
330,313
332,313
333,314
335,314
337,316
338,316
344,322
345,322
346,323
347,323
349,325
350,325
351,326
353,326
354,327
355,327
360,332
362,332
369,339
369,340
371,342
371,343
378,350
378,351
382,355
382,356
383,357
383,358
387,362
387,363
389,365
389,366
396,373
396,374
398,376
398,377
400,379
400,380
401,381
401,382
403,384
403,385
404,386
404,387
423,406
425,406
426,407
429,407
430,408
432,408
433,409
442,409
443,408
445,408
446,407
449,407
450,408
452,408
453,409
455,409
456,410
458,410
459,411
471,411
472,410
473,410
474,409
475,409
478,406
478,403
475,400
474,400
473,399
472,399
469,396
468,396
466,394
464,394
463,393
461,393
460,394
453,394
449,390
448,390
447,389
445,389
444,388
443,388
438,383
438,382
436,380
436,379
435,378
435,377
433,375
433,373
432,372
432,366
433,365
433,363
434,362
434,361
435,360
435,359
436,358
436,356
437,355
437,346
438,345
438,343
439,342
439,338
438,337
438,335
437,334
437,331
436,330
436,328
435,327
435,326
434,325
434,323
433,322
433,321
432,320
432,319
431,318
431,317
420,306
420,305
418,303
417,303
411,297
411,296
410,295
410,294
409,293
409,279
410,278
410,276
411,275
411,271
412,270
412,268
413,267
413,263
414,262
414,240
415,239
415,237
416,236
416,232
417,231
417,229
418,228
418,226
421,223
421,222
425,218
426,218
427,217
428,217
429,216
431,216
432,215
435,215
436,216
441,216
442,217
444,217
445,218
447,218
448,219
450,219
451,220
452,220
453,221
455,221
456,222
457,222
458,223
459,223
461,225
462,225
464,227
465,227
466,228
467,228
468,229
470,229
471,230
473,230
474,231
486,231
487,230
488,230
489,229
490,229
492,227
493,227
495,225
496,225
497,224
499,224
500,223
501,223
502,222
503,222
504,221
505,221
508,218
508,217
510,215
510,209
509,208
509,207
502,200
502,199
500,197
500,196
498,194
498,193
497,192
497,191
496,190
496,189
495,188
495,187
494,186
494,185
491,182
491,181
489,179
489,178
488,177
488,172
489,171
489,170
492,167
494,167
494,157
493,156
493,154
492,153
492,152
491,151
491,150
490,149
490,148
489,147
489,146
488,145
488,144
487,143
487,142
474,129
473,129
471,127
470,127
467,124
466,124
465,123
464,123
462,121
461,121
460,120
459,120
458,119
457,119
456,118
455,118
454,117
453,117
452,116
451,116
450,115
448,115
447,114
445,114
444,113
442,113
441,112
440,112
439,111
437,111
436,110
432,110
431,109
429,109
428,108
400,108
