1009
377,555
381,555
382,554
387,554
388,553
391,553
392,552
403,552
404,551
406,551
407,550
408,550
409,549
412,549
413,548
420,548
425,543
426,543
427,542
429,542
430,541
433,541
434,540
435,540
439,536
440,536
441,535
442,535
443,534
444,534
445,533
447,533
448,532
449,532
450,531
451,531
452,530
453,530
454,529
455,529
456,528
457,528
458,527
460,527
461,526
462,526
463,525
464,525
465,524
466,524
468,522
468,512
469,511
469,509
470,508
470,507
471,506
471,505
473,503
473,502
474,501
474,500
475,499
475,498
476,497
476,496
479,493
480,493
481,492
482,492
483,491
485,491
486,490
488,490
489,489
490,489
491,488
493,488
494,487
497,487
503,481
503,479
504,478
504,476
505,475
505,473
506,472
506,470
507,469
507,467
508,466
508,461
509,460
509,457
510,456
510,454
511,453
511,450
512,449
512,445
513,444
513,416
512,415
512,402
511,401
511,398
510,397
510,394
509,393
509,389
508,388
508,385
507,384
507,382
506,381
506,379
505,378
505,375
504,374
504,372
503,371
503,370
495,362
495,361
494,360
494,359
493,358
493,357
492,356
492,354
491,353
491,352
490,351
490,350
489,349
489,348
488,347
488,345
487,344
487,343
486,342
486,341
485,340
485,338
484,337
484,336
481,333
481,332
478,329
478,328
472,322
472,321
466,315
466,314
445,293
444,293
437,286
436,286
432,282
431,282
430,281
429,281
428,280
427,280
426,279
425,279
422,276
421,276
420,275
419,275
418,274
417,274
416,273
415,273
412,270
411,270
410,269
409,269
407,267
406,267
405,266
404,266
402,264
401,264
399,262
398,262
397,261
396,261
395,260
394,260
393,259
392,259
391,258
390,258
389,257
388,257
387,256
386,256
385,255
384,255
383,254
382,254
381,253
380,253
379,252
378,252
377,251
376,251
375,250
374,250
373,249
372,249
371,248
370,248
369,247
368,247
367,246
365,246
364,245
362,245
361,244
354,244
353,243
346,243
345,244
335,244
334,243
332,243
331,242
327,242
326,241
324,241
323,240
320,240
319,239
305,239
304,238
302,238
301,237
299,237
298,236
295,236
294,235
287,235
286,236
283,236
282,237
276,237
275,236
270,236
269,235
266,235
265,234
261,234
260,233
257,233
256,232
253,232
252,231
247,231
246,230
240,230
239,229
236,229
235,228
233,228
232,227
231,227
228,224
228,219
229,218
229,217
230,216
230,215
232,213
232,212
235,209
236,209
237,208
238,208
239,207
241,207
242,206
247,206
248,207
253,207
254,208
285,208
286,207
302,207
303,206
310,206
311,205
316,205
317,204
319,204
320,203
322,203
323,202
325,202
326,201
330,201
331,200
334,200
335,199
339,199
340,198
342,198
343,197
344,197
345,196
347,196
348,195
351,195
352,194
354,194
355,193
357,193
358,192
359,192
360,191
361,191
362,190
363,190
364,189
365,189
366,188
368,188
369,187
370,187
371,186
372,186
373,185
374,185
375,184
376,184
377,183
379,183
380,182
381,182
382,181
384,181
385,180
386,180
387,179
388,179
391,176
392,176
399,169
399,153
396,150
395,150
394,149
393,149
392,148
390,148
389,147
387,147
386,146
384,146
383,145
378,145
377,144
373,144
372,143
368,143
367,142
359,142
358,141
350,141
349,140
347,140
346,139
343,139
342,138
339,138
338,137
336,137
335,136
334,136
333,135
331,135
330,134
324,134
323,133
321,133
320,132
313,132
312,131
308,131
307,132
295,132
294,133
282,133
280,131
280,128
284,124
285,124
288,121
289,121
292,118
293,118
295,116
296,116
300,112
301,112
303,110
304,110
308,106
309,106
310,105
311,105
316,100
317,100
320,97
321,97
342,76
342,75
347,70
347,69
349,67
349,66
351,64
351,63
352,62
352,60
353,59
353,36
352,35
352,33
347,28
346,28
345,27
344,27
343,26
340,26
339,25
335,25
334,24
321,24
