872
285,227
284,227
283,226
282,226
281,225
280,225
276,221
275,221
273,219
272,219
270,217
269,217
267,215
266,215
264,213
263,213
261,211
260,211
258,209
257,209
256,208
255,208
254,207
253,207
252,206
251,206
250,205
249,205
248,204
247,204
246,203
245,203
244,202
243,202
242,201
239,201
238,200
234,200
229,195
229,194
228,193
228,191
227,190
227,189
226,188
226,187
224,185
224,184
222,182
222,181
221,180
221,179
220,178
220,177
219,176
219,173
218,172
218,169
217,168
217,167
215,165
215,164
214,163
214,162
213,161
213,159
212,158
212,156
211,155
211,154
210,153
210,152
205,147
204,147
202,145
201,145
199,143
198,143
192,137
192,136
191,135
190,135
186,131
185,131
180,126
179,126
177,124
176,124
172,120
171,120
170,119
168,119
167,118
165,118
164,117
161,117
160,116
