933
135,334
134,333
134,331
133,330
133,328
132,327
132,326
131,325
131,324
130,323
130,322
129,321
129,320
128,319
128,318
127,317
127,316
126,315
126,314
125,313
125,312
124,311
124,310
123,309
123,306
122,305
122,302
121,301
121,283
120,282
120,272
119,271
119,268
120,267
120,263
121,262
121,259
123,257
123,256
136,243
136,242
139,239
139,238
145,232
147,232
148,231
169,231
170,232
181,232
182,233
186,233
187,234
190,234
191,235
192,235
193,236
194,236
195,237
196,237
197,238
198,238
202,242
203,242
207,246
208,246
210,248
211,248
212,249
213,249
214,250
216,250
217,251
221,251
222,252
226,252
227,253
233,253
234,254
237,254
238,255
239,255
240,256
242,256
244,258
245,258
246,259
247,259
248,260
249,260
250,261
251,261
252,262
253,262
254,263
255,263
257,265
259,265
260,266
261,266
262,267
264,267
265,268
268,268
269,269
289,269
290,268
294,268
295,267
297,267
298,266
300,266
301,265
302,265
303,264
305,264
306,263
308,263
309,262
313,262
314,261
322,261
323,260
327,260
328,261
331,261
334,264
334,268
335,269
335,279
336,280
336,313
335,314
335,340
336,341
336,345
337,346
337,352
338,353
338,359
339,360
339,363
340,364
340,366
341,366
342,367
344,367
345,368
374,368
375,367
381,367
382,366
385,366
386,365
388,365
389,364
390,364
391,363
392,363
393,362
393,361
394,360
394,356
393,355
393,353
392,352
392,351
391,350
391,349
390,348
390,347
387,344
389,342
391,342
392,343
396,343
397,344
403,344
404,343
410,343
411,342
411,340
412,339
412,330
411,329
411,327
410,326
410,324
409,323
409,322
408,321
408,320
407,319
407,318
406,317
406,316
405,315
405,313
404,312
404,311
403,310
403,308
402,307
402,304
401,303
401,301
400,300
400,297
399,296
399,294
398,293
398,291
397,290
397,287
396,286
396,283
395,282
395,270
396,269
396,266
397,265
397,262
398,261
398,259
399,258
399,256
400,255
400,254
402,252
402,251
406,247
406,246
407,245
407,243
408,242
408,234
409,233
409,228
410,227
410,224
411,223
411,221
412,220
412,217
413,216
413,215
414,214
414,213
415,212
415,211
419,207
419,206
423,202
423,201
426,198
426,197
427,196
427,195
429,193
429,192
430,191
430,190
432,188
432,187
435,184
436,184
437,183
440,183
441,182
454,182
455,181
459,181
460,180
463,180
464,179
466,179
467,178
469,178
470,177
471,177
473,175
473,174
474,173
474,172
475,171
475,169
476,168
476,167
477,166
477,165
478,164
478,163
479,162
479,161
480,160
480,158
481,157
481,155
482,154
482,152
483,151
483,150
484,149
485,149
486,148
489,148
490,149
509,149
510,148
513,148
514,147
516,147
517,146
518,146
519,145
520,145
521,144
522,144
523,143
524,143
525,142
526,142
529,139
530,139
544,125
545,125
548,122
549,122
551,120
552,120
553,119
554,119
555,118
556,118
557,117
560,117
561,116
580,116
581,115
583,115
584,114
585,114
586,113
587,113
588,112
588,111
590,109
590,107
591,106
591,86
590,85
590,83
589,82
589,81
588,80
588,79
584,75
583,75
582,74
579,74
578,73
575,73
571,69
571,68
570,67
570,66
569,65
569,63
568,62
568,61
567,60
567,58
566,57
566,56
565,55
565,54
564,53
564,51
562,49
562,48
561,47
561,46
560,45
560,44
559,43
559,42
558,41
558,40
557,39
557,38
556,37
556,36
555,35
555,33
554,32
554,31
553,30
553,29
552,28
552,27
547,22
546,22
545,21
544,21
543,20
540,20
539,19
537,19
536,20
534,20
534,23
541,30
541,31
542,32
542,33
543,34
543,36
544,37
544,40
545,41
545,44
546,45
546,59
545,60
545,61
543,63
543,64
542,65
542,67
541,68
541,70
540,71
540,72
539,73
539,74
536,77
535,77
534,78
529,78
528,77
525,77
524,76
523,76
522,75
520,75
519,74
518,74
517,73
516,73
515,72
514,72
513,71
512,71
511,70
510,70
509,69
508,69
507,68
506,68
505,67
503,67
502,66
500,66
499,65
497,65
491,59
491,58
490,57
490,47
491,46
491,42
492,41
492,38
493,37
493,28
492,27
492,26
490,24
487,24
486,25
485,25
482,28
482,29
480,31
480,32
479,33
479,34
477,36
477,37
474,40
473,40
471,38
471,36
470,35
470,33
469,32
469,30
468,29
468,28
467,27
467,26
466,25
466,24
465,23
465,21
464,20
464,19
463,18
463,17
462,16
462,15
461,14
461,13
460,12
460,11
