1315
291,505
289,507
289,508
288,509
288,510
287,511
287,512
286,513
286,515
285,516
285,517
284,518
284,520
283,521
283,523
282,524
282,526
281,527
281,529
280,530
280,531
279,532
279,533
277,535
277,536
274,539
274,540
271,543
271,544
265,550
265,551
262,554
262,555
260,557
260,558
259,559
259,560
257,562
257,564
256,565
256,567
259,570
262,570
263,571
273,571
274,572
283,572
284,573
285,572
289,572
291,570
291,569
292,568
292,564
293,563
293,559
294,558
294,556
295,555
295,553
296,552
296,550
297,549
297,547
298,546
298,545
299,544
299,542
300,541
300,540
301,539
301,538
302,537
302,535
303,534
303,533
304,532
304,530
305,529
305,528
306,527
306,526
307,525
307,524
308,523
308,522
310,520
310,519
311,518
311,517
312,516
312,515
314,513
314,512
317,509
317,508
320,505
320,504
322,502
322,501
323,500
323,499
324,498
324,497
325,496
325,494
326,493
326,470
327,469
327,452
328,451
328,450
332,446
333,446
334,445
337,445
338,446
339,446
354,461
354,462
356,464
356,465
357,466
357,467
358,468
358,469
359,470
359,471
360,472
360,474
361,475
361,476
362,477
362,478
363,479
363,480
365,482
365,483
367,485
367,486
369,488
369,489
373,493
373,494
376,497
376,498
378,500
378,501
379,502
379,504
380,505
380,506
381,507
381,509
382,510
382,512
383,513
383,516
384,517
384,520
385,521
385,524
386,525
386,530
387,531
387,535
388,536
388,540
389,541
389,545
390,546
390,548
391,549
391,551
392,552
392,554
393,555
393,558
394,559
394,560
395,561
395,563
396,564
396,565
397,566
397,567
398,568
398,570
399,571
399,573
400,574
400,575
401,576
401,577
404,577
405,578
411,578
412,577
418,577
419,576
422,576
425,573
425,572
427,570
427,569
430,566
430,559
427,556
426,556
419,549
419,548
417,546
417,545
415,543
415,542
414,541
414,540
413,539
413,538
412,537
412,536
411,535
411,533
410,532
410,531
409,530
409,529
408,528
408,526
407,525
407,523
406,522
406,520
405,519
405,517
404,516
404,514
403,513
403,510
402,509
402,506
401,505
401,502
400,501
400,499
399,498
399,496
398,495
398,493
397,492
397,489
396,488
396,486
395,485
395,483
394,482
394,480
393,479
393,476
392,475
392,474
391,473
391,472
390,471
390,470
389,469
389,468
388,467
388,466
387,465
387,464
386,463
386,462
384,460
384,459
383,458
383,457
382,456
382,455
381,454
381,453
380,452
380,451
379,450
379,448
378,447
378,445
377,444
377,426
378,425
378,421
379,420
379,419
380,418
380,417
382,415
382,414
385,411
386,411
389,414
389,415
390,416
390,417
392,419
392,420
393,421
393,423
394,424
394,426
395,427
395,432
396,433
396,438
397,439
397,441
398,442
398,444
399,445
399,447
402,450
402,451
409,458
409,459
413,463
413,469
414,470
414,483
415,484
415,488
416,489
416,492
417,493
417,494
418,495
418,497
422,497
426,493
426,492
428,490
428,489
430,487
432,487
433,486
435,486
438,483
438,481
439,480
439,472
440,471
440,466
441,465
441,460
442,459
442,454
443,453
443,441
445,439
451,439
451,438
452,437
452,434
451,433
451,429
450,428
450,426
449,425
449,424
448,423
448,421
447,420
447,419
445,417
445,416
444,415
444,414
442,412
442,411
441,410
441,409
440,408
440,407
439,406
439,405
438,404
438,403
437,402
437,401
436,400
436,398
435,397
435,396
434,395
434,394
433,393
433,392
432,391
432,390
431,389
431,388
429,386
429,385
428,384
428,383
427,382
427,380
426,379
426,378
425,377
425,376
424,375
424,374
423,373
423,372
422,371
422,370
421,369
421,368
419,366
419,364
418,363
418,362
416,360
416,359
408,351
408,350
406,348
406,340
405,339
405,335
404,335
403,334
402,334
401,333
399,333
398,332
395,332
394,331
390,331
389,330
383,330
382,329
376,329
375,328
371,328
370,327
365,327
364,326
361,326
360,325
357,325
356,324
354,324
353,323
350,323
349,322
347,322
346,321
344,321
343,320
341,320
340,319
338,319
337,318
335,318
334,317
323,317
322,316
320,316
317,313
317,305
316,304
316,300
317,299
317,296
322,291
323,291
342,272
342,271
344,269
344,267
345,266
345,264
346,263
346,252
337,243
337,241
345,233
345,232
347,230
347,229
349,227
349,226
351,224
351,223
353,221
353,220
355,218
355,217
356,216
356,215
357,214
357,213
358,212
358,211
359,210
359,208
361,206
361,202
362,201
362,181
361,180
361,177
353,177
352,178
350,178
349,179
348,179
346,181
345,181
343,183
342,183
339,186
338,186
336,188
333,188
332,187
332,181
333,180
333,177
334,176
334,174
335,173
335,172
336,171
336,169
337,168
337,166
338,165
338,164
339,163
339,162
340,161
340,159
341,158
341,156
342,155
342,153
343,152
343,146
344,145
344,135
343,134
343,132
342,131
342,128
341,127
341,125
339,123
339,122
330,122
325,127
325,128
316,137
315,137
313,139
312,139
310,137
310,100
309,99
309,95
308,94
308,92
307,91
307,88
306,87
306,82
305,81
305,79
304,78
304,74
303,73
303,72
298,67
297,67
294,64
287,64
285,66
285,67
284,68
284,70
283,71
283,76
282,77
282,86
281,87
281,88
280,89
280,90
279,91
279,92
278,93
278,94
277,95
276,95
275,94
275,91
274,90
274,86
273,85
273,82
272,81
272,78
271,77
271,75
270,74
270,72
269,71
269,69
268,68
268,66
267,65
267,64
266,63
266,62
265,61
265,60
263,58
263,57
262,56
262,55
261,54
261,53
259,51
259,50
256,47
256,46
244,34
244,33
243,32
242,32
228,18
227,18
226,17
225,17
223,15
221,15
220,14
