1245
241,324
240,325
241,326
241,327
245,327
246,326
246,325
247,324
247,322
248,321
248,308
247,307
247,304
246,303
246,299
245,298
245,285
246,284
246,282
247,281
247,279
248,278
248,273
249,272
249,270
252,267
255,267
256,268
258,268
259,269
260,269
261,270
263,270
265,272
265,273
264,274
263,274
261,276
260,276
259,277
259,280
264,280
266,282
266,283
267,284
267,289
268,290
268,295
269,296
269,301
270,302
270,305
271,306
271,307
272,308
272,309
273,310
273,315
272,316
272,320
277,320
277,319
278,318
278,317
279,316
279,312
280,311
280,310
281,309
282,310
282,318
283,319
283,320
287,320
287,319
289,317
289,307
290,306
291,306
292,307
292,312
296,312
296,311
297,310
297,301
296,300
296,296
295,295
295,293
294,292
294,290
293,289
293,288
292,287
292,286
291,285
291,277
290,276
290,268
291,267
291,265
295,261
299,261
300,262
303,262
304,263
308,263
309,264
312,264
313,265
317,265
318,266
330,266
333,269
333,271
334,272
334,274
337,277
337,278
338,279
338,280
339,281
339,282
344,287
344,288
347,291
347,292
351,296
351,297
356,302
356,305
355,306
356,307
356,310
357,311
357,312
362,317
363,317
375,329
375,330
378,333
378,334
379,335
381,335
384,338
384,340
385,341
385,344
386,345
386,346
389,346
389,344
390,343
390,338
392,336
394,336
397,339
397,340
398,341
398,343
399,344
399,346
402,346
403,345
403,336
402,335
403,334
404,334
407,337
407,339
408,340
408,341
411,341
411,331
410,330
410,329
408,327
408,326
405,323
405,321
404,320
404,318
403,317
403,315
402,314
402,313
396,307
395,307
394,306
393,306
391,304
390,304
389,303
388,303
387,302
385,302
384,301
383,301
382,300
381,300
376,295
376,294
375,293
375,291
372,288
372,287
370,285
370,284
368,282
368,280
367,279
367,278
366,277
366,275
364,273
364,271
363,270
363,268
362,267
362,266
361,265
361,264
364,261
379,261
380,260
385,260
386,261
386,264
387,265
387,268
388,269
388,271
389,272
389,273
390,274
390,275
393,278
393,279
395,281
395,282
398,285
398,286
401,289
401,294
400,295
400,298
401,299
401,301
402,302
402,303
403,304
403,306
404,307
404,309
405,310
405,311
406,312
406,314
407,315
407,317
408,318
408,319
410,321
413,321
413,311
414,310
415,310
416,311
417,311
426,320
426,321
427,322
429,322
432,325
432,328
433,329
433,331
434,332
437,332
437,330
438,329
438,323
439,322
440,323
440,324
442,326
442,329
443,330
443,332
446,332
446,331
447,330
447,324
446,323
446,322
445,321
446,320
447,320
449,322
449,324
450,325
450,327
451,326
452,327
452,326
453,325
453,319
452,318
452,316
450,314
450,313
447,310
447,309
446,308
445,308
443,306
442,306
439,303
438,303
422,287
422,286
421,285
421,283
420,282
420,281
418,279
418,277
416,275
416,273
415,272
415,270
414,269
414,265
413,264
413,260
412,259
412,253
411,252
411,251
410,250
410,248
409,247
409,245
413,241
413,240
416,237
416,236
417,235
417,233
418,232
418,231
419,230
419,229
420,228
420,227
422,225
422,224
424,222
425,222
428,219
429,219
430,218
431,218
432,217
434,217
438,213
438,212
444,206
445,206
446,205
448,205
453,200
454,200
455,199
460,199
463,196
469,196
470,195
479,195
480,196
482,196
483,197
485,197
487,199
494,199
495,200
499,200
501,198
502,198
503,197
504,197
505,196
506,196
507,195
512,195
513,196
515,196
516,197
517,197
518,198
519,198
523,202
523,203
524,204
524,211
529,211
530,210
531,211
536,211
540,207
542,207
543,206
544,206
545,205
547,205
547,199
545,197
544,197
543,196
542,196
541,195
540,195
535,190
535,189
533,187
533,185
532,184
532,182
530,180
530,179
529,178
530,177
535,177
536,178
541,178
542,179
543,179
544,180
555,180
556,179
557,179
559,177
560,177
561,176
561,175
562,174
562,171
561,170
560,170
558,168
557,168
555,166
554,166
553,165
552,165
551,164
549,164
548,163
545,163
544,162
540,162
539,161
536,161
535,160
534,160
526,152
525,152
524,151
523,151
521,149
520,149
518,147
517,147
516,146
515,146
513,144
512,144
511,143
510,143
509,142
508,142
507,141
505,141
504,140
501,140
500,139
499,139
498,140
496,140
495,139
495,138
496,137
499,137
500,136
503,136
504,135
508,135
509,134
512,134
513,133
518,133
519,132
524,132
525,131
529,131
530,130
535,130
536,129
541,129
542,128
548,128
549,127
556,127
557,126
564,126
565,125
572,125
573,126
574,126
575,127
577,127
578,128
580,128
586,134
589,134
589,129
588,128
588,126
586,124
586,123
584,121
584,120
583,119
583,118
582,118
581,117
580,117
579,116
578,116
574,112
573,112
572,111
571,111
569,109
568,109
565,106
565,105
564,104
563,104
562,103
559,103
558,102
549,102
548,101
546,101
545,100
542,100
541,99
539,99
538,98
536,98
534,96
532,96
531,95
523,95
522,96
519,96
518,97
515,97
514,98
511,98
510,99
506,99
505,100
501,100
500,101
497,101
496,102
487,102
486,101
485,101
484,102
482,102
480,104
478,104
477,105
473,105
472,106
467,106
466,107
462,107
461,108
458,108
457,109
455,109
453,111
452,111
451,112
447,112
446,113
444,113
440,117
438,117
437,118
434,118
433,119
429,119
428,120
426,120
425,121
424,121
423,122
422,122
420,124
419,124
416,127
415,127
414,128
412,128
411,129
407,129
406,130
404,130
403,131
402,131
401,132
399,132
398,133
397,133
396,134
395,134
394,135
393,135
391,137
391,138
390,139
390,140
387,143
386,143
385,144
384,144
382,146
381,146
380,147
379,147
377,149
376,149
374,151
373,151
372,152
371,152
370,153
369,153
367,155
366,155
360,161
359,161
358,162
357,162
356,163
355,162
351,162
350,163
349,163
347,161
347,160
346,159
346,158
344,156
344,155
343,154
343,153
341,151
341,150
339,148
339,147
337,145
337,144
335,142
335,141
333,139
333,138
332,137
332,136
330,134
330,132
329,131
329,130
328,129
328,128
327,127
327,126
326,125
326,123
325,122
325,121
324,120
324,117
323,116
323,113
322,112
322,109
321,108
321,101
325,97
326,97
328,95
329,95
331,93
333,93
334,92
336,92
337,91
338,91
344,85
345,85
346,84
347,84
348,83
349,83
350,82
351,82
352,81
352,77
350,75
348,75
347,74
346,74
345,75
342,75
341,76
339,76
338,77
330,77
328,79
318,79
317,78
314,78
308,72
307,72
304,69
304,68
296,60
296,59
295,58
295,57
291,53
291,52
290,51
290,50
288,48
288,46
287,45
287,43
286,42
286,40
285,39
285,38
281,34
280,34
279,33
277,33
276,32
264,32
263,31
258,31
257,30
253,30
252,29
249,29
248,28
244,28
243,27
238,27
237,26
236,26
235,25
231,25
229,23
228,23
225,20
223,20
222,19
218,19
217,18
211,18
210,19
206,19
205,20
191,20
190,19
189,19
188,20
186,20
185,19
183,19
182,18
171,18
170,19
166,19
165,18
159,18
158,19
125,19
124,18
120,18
119,17
116,17
