949
139,402
137,400
136,400
134,398
132,398
131,397
124,397
123,396
121,396
120,395
112,395
111,394
110,394
109,393
108,393
107,392
106,392
101,387
99,387
98,386
97,386
96,387
94,387
94,389
93,390
93,396
92,397
92,398
90,400
89,400
88,401
85,401
84,402
82,402
82,404
81,405
81,408
82,409
82,411
83,412
83,413
84,414
84,415
85,416
85,418
86,419
86,421
102,437
103,437
105,439
106,439
108,441
108,442
112,446
113,446
115,448
116,448
126,458
127,458
135,466
135,467
137,469
137,470
153,486
154,486
156,488
157,488
159,490
160,490
161,491
162,491
163,492
175,492
176,491
177,491
178,490
179,490
180,489
181,489
182,488
183,488
184,487
186,487
187,486
191,486
192,485
193,485
194,484
195,484
201,478
201,477
202,476
202,475
203,474
203,473
204,472
204,471
205,470
205,469
206,468
206,467
207,466
207,465
209,463
209,462
217,454
217,453
219,451
219,450
221,448
222,448
223,447
224,447
225,446
230,446
231,445
236,445
237,446
241,446
242,447
244,447
245,448
247,448
248,449
250,449
251,450
252,450
253,451
254,451
255,452
256,452
258,454
259,454
265,460
266,460
268,462
269,462
271,464
273,464
274,465
275,465
276,466
277,466
279,468
280,468
286,474
287,474
288,475
289,475
290,476
292,476
293,477
295,477
296,478
305,478
306,477
309,477
310,478
313,478
314,477
316,477
317,476
338,476
339,475
340,475
341,474
342,474
343,473
344,473
345,472
346,472
348,470
348,469
350,467
350,466
352,464
352,463
353,462
353,461
354,460
354,459
359,454
360,454
362,452
363,452
364,451
365,451
366,450
368,450
369,449
371,449
372,448
383,448
384,447
386,447
387,446
397,446
398,445
400,445
401,444
409,444
411,442
412,442
413,441
419,441
420,440
422,440
423,439
428,439
429,438
431,438
432,437
438,437
439,436
441,436
442,435
446,435
447,434
449,434
450,433
456,433
457,432
459,432
460,431
480,431
481,432
483,432
484,433
490,433
491,434
493,434
494,435
495,435
496,436
497,436
498,437
499,437
500,438
501,438
502,439
503,439
508,444
509,444
511,446
512,446
514,448
514,449
516,451
516,452
518,454
518,455
519,456
519,468
518,469
518,470
516,472
516,473
510,479
510,481
509,482
509,485
510,486
510,488
514,492
528,492
540,480
540,479
542,477
542,476
544,474
544,473
545,472
545,471
546,470
546,461
545,460
545,459
544,458
544,457
543,456
543,455
542,454
542,453
541,452
541,451
540,450
540,449
536,445
536,444
526,434
525,434
524,433
523,433
522,432
521,432
519,430
518,430
517,429
516,429
515,428
514,428
513,427
512,427
511,426
510,426
509,425
508,425
507,424
506,424
505,423
504,423
503,422
502,422
501,421
500,421
499,420
497,420
496,419
494,419
493,418
491,418
490,417
484,417
483,416
481,416
480,415
472,415
471,416
469,416
468,417
458,417
457,418
455,418
454,419
450,419
449,420
447,420
446,421
442,421
441,422
439,422
438,423
434,423
433,424
431,424
430,425
427,425
426,426
424,426
423,427
415,427
414,428
412,428
411,429
403,429
402,430
400,430
399,431
393,431
392,432
390,432
389,433
372,433
371,432
370,432
368,430
368,429
366,427
366,426
365,425
365,420
366,419
366,377
365,376
365,374
364,373
364,367
363,366
363,363
364,362
364,359
363,358
363,353
364,352
364,348
365,347
365,345
366,344
366,339
367,338
367,336
368,335
368,334
369,333
369,332
370,331
370,327
371,326
371,324
372,323
372,317
373,316
373,315
375,313
375,296
373,294
373,293
372,292
372,237
371,236
371,234
370,233
370,230
369,229
369,228
368,227
368,226
367,225
367,223
366,222
366,220
365,219
365,218
364,217
364,216
360,212
360,211
358,209
358,208
346,196
345,196
344,195
343,195
342,194
341,194
339,192
338,192
336,190
335,190
332,187
332,181
336,177
337,177
338,176
340,176
341,175
342,175
343,174
344,174
346,172
347,172
349,170
350,170
350,169
351,168
351,167
352,166
352,165
353,164
353,163
354,162
354,141
352,139
352,138
350,136
350,135
348,133
347,133
346,132
345,132
344,131
342,131
341,130
340,130
336,126
336,125
334,123
334,122
333,121
333,119
332,118
332,92
331,91
331,89
330,88
330,84
329,83
329,82
328,81
328,80
327,79
327,78
326,77
326,75
321,70
321,69
313,61
312,61
310,59
309,59
307,57
306,57
305,56
304,56
303,55
302,55
301,54
300,54
299,53
298,53
297,52
296,52
295,51
294,51
293,50
292,50
291,49
289,49
288,48
286,48
285,47
283,47
282,46
280,46
279,45
277,45
276,44
273,44
272,43
270,43
269,42
261,42
260,41
258,41
257,40
243,40
242,39
240,39
239,38
