1239
297,348
297,346
298,345
298,343
299,342
299,340
300,339
300,337
301,336
301,333
302,332
302,330
303,329
303,326
304,325
304,323
305,322
305,319
306,318
306,315
307,314
307,310
308,309
308,306
309,305
309,301
310,300
310,296
311,295
311,290
312,289
312,286
313,285
313,284
314,283
315,283
316,282
320,282
321,283
340,283
341,284
352,284
353,283
364,283
365,282
369,282
370,281
374,281
375,280
379,280
380,279
382,279
383,278
385,278
386,277
388,277
389,276
392,276
393,275
395,275
396,274
397,274
398,273
400,273
401,272
402,272
403,271
404,271
405,270
406,270
407,269
408,269
410,267
411,267
413,265
414,265
416,263
417,263
424,256
425,256
429,252
429,251
434,246
434,245
437,242
437,241
439,239
439,238
440,237
440,236
442,234
442,233
443,232
443,231
444,230
444,228
445,227
445,226
446,225
446,224
447,223
447,221
448,220
448,218
449,217
449,215
450,214
450,212
451,211
451,209
452,208
452,204
453,203
453,199
454,198
454,191
455,190
455,175
454,174
453,174
452,173
450,173
449,172
446,172
445,171
441,171
440,170
437,170
436,169
430,169
429,168
404,168
403,169
399,169
398,170
395,170
394,171
391,171
390,172
388,172
387,173
385,173
384,174
383,174
382,175
380,175
379,176
378,176
377,177
376,177
375,178
374,178
373,179
372,179
371,180
370,180
368,182
367,182
366,183
365,183
364,184
363,184
361,186
360,186
357,189
356,189
354,191
353,191
349,195
348,195
336,207
336,208
331,213
331,214
328,217
328,218
326,220
326,221
324,223
324,224
322,226
322,227
320,229
319,228
319,227
318,226
318,201
319,200
319,197
320,196
320,195
321,194
321,193
322,192
322,191
323,190
323,188
324,187
324,185
325,184
325,182
326,181
326,179
327,178
327,176
328,175
328,172
329,171
329,169
330,168
330,166
331,165
331,161
332,160
332,156
333,155
333,147
334,146
334,119
333,118
333,111
332,110
332,107
331,106
331,104
330,103
330,101
329,100
329,98
328,97
328,95
327,94
327,93
326,92
326,91
325,90
325,89
324,88
324,87
323,86
323,85
322,84
322,83
320,81
320,80
318,78
318,77
316,75
316,74
314,72
314,71
303,60
302,60
298,56
297,56
294,53
293,53
291,51
290,51
289,50
288,50
286,48
285,48
284,47
283,47
282,46
281,46
280,45
279,45
278,44
277,44
276,43
275,43
274,42
273,42
272,41
271,41
270,40
268,40
267,39
266,39
265,38
264,38
263,37
261,37
260,36
