781
233,326
234,325
241,325
242,324
244,324
245,323
247,323
248,322
250,322
251,321
255,321
256,320
258,320
259,319
262,319
263,318
266,318
267,317
269,317
270,316
271,316
272,315
273,315
274,314
275,314
276,313
277,313
278,312
279,312
280,311
281,311
282,310
284,310
285,309
286,309
288,307
289,307
290,306
291,306
292,305
293,305
294,304
295,304
297,302
298,302
300,300
301,300
303,298
304,298
305,297
306,297
307,296
308,296
309,295
310,295
313,292
314,292
315,291
316,291
318,289
319,289
321,287
322,287
324,285
325,285
327,283
328,283
332,279
333,279
335,277
336,277
338,275
339,275
340,274
342,274
343,273
344,273
345,272
346,272
347,271
348,271
349,270
350,270
352,268
353,268
355,266
356,266
360,262
361,262
364,259
365,259
367,257
369,257
370,256
371,256
373,254
374,254
376,252
377,252
379,250
380,250
382,248
383,248
385,246
386,246
388,244
389,244
391,242
392,242
394,240
395,240
396,239
397,239
398,238
399,238
401,236
402,236
406,232
407,232
408,231
409,231
410,230
411,230
412,229
413,229
414,228
416,228
417,227
418,227
419,226
421,226
422,225
424,225
425,224
427,224
428,223
429,223
430,222
432,222
433,221
434,221
435,220
436,220
437,219
438,219
439,218
440,218
441,217
443,217
444,216
446,216
447,215
449,215
450,214
456,214
457,213
461,213
462,212
464,212
465,211
467,211
468,210
471,210
472,209
474,209
475,208
478,208
479,207
484,207
485,206
487,206
488,205
491,205
492,204
499,204
500,203
503,203
504,202
506,202
507,201
515,201
516,200
521,200
522,199
525,199
526,198
528,198
529,197
531,197
532,196
534,196
535,195
538,195
539,194
545,194
546,193
548,193
549,192
551,192
552,191
554,191
555,190
555,189
556,188
555,187
555,185
554,184
554,183
551,180
550,180
545,175
544,175
543,174
540,174
539,173
535,173
534,172
533,172
532,171
527,171
526,170
523,170
522,169
520,169
519,168
517,168
516,167
515,167
514,166
513,166
512,165
510,165
509,164
508,164
507,163
506,163
505,162
504,162
503,161
502,161
501,160
500,160
499,159
488,159
487,158
479,158
478,157
474,157
473,158
471,158
470,159
468,159
467,160
465,160
464,161
463,161
460,164
456,164
454,166
452,166
451,167
449,167
448,168
446,168
445,169
444,169
443,170
442,170
441,171
440,171
438,173
437,173
436,174
435,174
431,178
430,178
428,180
427,180
426,181
425,181
424,182
422,182
421,183
420,183
419,184
418,184
417,185
415,185
414,186
413,186
412,187
410,187
409,188
406,188
405,189
403,189
402,190
400,190
399,191
397,191
396,192
394,192
393,193
391,193
390,194
349,194
348,193
345,193
344,192
343,192
340,189
340,182
345,177
345,176
348,173
348,172
354,166
354,165
357,162
357,161
360,158
360,157
364,153
364,152
366,150
366,149
370,145
370,144
372,142
372,126
371,125
371,123
370,122
370,120
369,119
369,118
368,117
368,116
366,114
366,113
364,111
364,110
353,99
352,99
351,98
350,98
349,97
348,97
347,96
346,96
345,95
344,95
343,94
341,94
340,93
337,93
336,92
333,92
332,91
330,91
329,90
327,90
326,89
324,89
322,87
321,87
320,86
318,86
317,85
316,85
315,84
314,84
313,83
304,83
303,82
297,82
296,81
293,81
292,80
288,80
287,79
278,79
277,78
274,78
273,77
270,77
269,76
265,76
264,75
262,75
261,74
255,74
254,73
250,73
249,72
247,72
246,71
243,71
242,70
239,70
238,69
236,69
235,68
233,68
232,67
230,67
229,66
228,66
227,65
225,65
224,64
221,64
220,63
218,63
217,62
216,62
215,61
214,61
213,60
211,60
210,59
209,59
208,58
207,58
205,56
203,56
202,55
201,55
200,54
199,54
198,53
196,53
195,52
193,52
192,51
191,51
190,50
188,50
186,48
185,48
184,47
183,47
182,46
181,46
179,44
176,44
175,43
