711
535,191
534,191
533,192
531,192
530,193
527,193
526,194
524,194
523,195
519,195
518,196
515,196
514,197
512,197
511,198
510,198
509,199
507,199
506,200
503,200
502,201
500,201
499,202
495,202
494,203
491,203
490,204
489,204
488,205
486,205
485,206
483,206
482,207
480,207
479,208
477,208
476,209
471,209
470,210
467,210
466,211
465,211
464,212
462,212
461,213
459,213
458,214
456,214
455,215
453,215
452,216
450,216
449,217
447,217
446,218
445,218
444,219
443,219
442,220
440,220
439,221
438,221
437,222
435,222
434,223
433,223
432,224
431,224
430,225
428,225
427,226
424,226
423,227
422,227
421,228
420,228
419,229
418,229
417,230
416,230
415,231
414,231
413,232
411,232
410,233
408,233
407,234
406,234
405,235
404,235
402,237
401,237
400,238
399,238
398,239
397,239
396,240
393,240
392,241
390,241
389,242
388,242
386,244
385,244
384,245
383,245
382,246
381,246
380,247
379,247
378,248
377,248
376,249
375,249
373,251
372,251
370,253
370,254
369,255
369,257
368,258
368,261
367,262
367,264
366,265
366,267
365,268
365,269
364,270
364,271
363,272
363,273
362,274
362,275
361,276
361,277
360,278
360,279
359,280
359,281
355,285
355,286
354,287
354,288
350,292
349,292
343,298
342,298
339,301
338,301
337,302
336,302
334,304
332,304
331,305
329,305
328,306
326,306
325,307
324,307
323,308
321,308
320,309
316,309
315,310
309,310
308,311
298,311
297,312
292,312
291,313
280,313
279,312
279,308
280,307
280,305
281,304
281,285
282,284
282,271
283,270
283,264
281,264
280,265
280,266
279,267
279,268
278,269
278,270
276,272
276,274
275,275
275,276
273,278
273,279
270,282
268,282
266,280
265,280
261,276
261,275
260,274
260,255
257,255
257,262
256,263
256,268
255,269
255,272
254,273
254,275
253,276
253,280
252,281
252,283
251,284
251,285
244,292
244,293
242,295
242,296
241,297
241,298
240,299
240,300
238,302
235,302
233,300
232,300
230,298
229,298
225,294
225,293
224,292
223,292
219,288
219,287
217,285
216,285
213,282
213,281
212,280
212,279
209,276
209,275
206,272
206,271
205,270
205,269
204,268
204,267
202,265
202,264
200,262
200,259
199,258
199,255
198,254
198,251
197,250
197,248
196,247
196,244
195,243
195,238
194,237
194,228
195,227
195,221
196,220
196,217
197,216
197,214
198,213
198,211
199,210
199,203
198,202
198,198
197,197
197,195
196,194
196,193
195,192
195,191
194,190
194,188
193,187
193,185
192,184
192,181
191,180
191,177
188,174
188,173
187,172
187,171
186,170
186,168
185,167
185,166
183,164
183,163
180,160
180,159
179,158
179,156
177,154
177,153
174,150
174,149
172,147
172,146
166,140
166,139
165,138
165,137
161,133
161,132
160,131
160,130
156,126
156,125
155,124
155,123
153,121
153,120
146,113
146,112
145,111
144,111
140,107
140,106
135,101
135,100
128,93
128,92
127,91
126,91
122,87
122,86
113,77
112,77
109,74
109,73
101,65
100,65
96,61
96,60
94,58
