1046
303,271
302,272
287,272
286,271
285,271
278,264
278,263
277,262
277,261
276,260
276,258
275,257
275,254
274,253
274,231
273,230
273,226
272,225
272,224
271,223
271,222
270,221
270,220
273,217
276,217
277,218
279,218
280,219
281,219
284,222
285,222
286,223
287,223
288,224
289,224
290,225
291,225
292,226
293,226
294,227
296,227
297,228
298,228
299,229
300,229
301,230
302,230
303,231
305,231
306,232
309,232
313,236
314,236
316,238
317,238
318,239
320,239
321,240
323,240
324,241
327,241
328,242
331,242
332,243
334,243
335,244
336,244
339,247
352,247
353,248
354,248
357,251
354,254
353,254
350,257
350,261
351,262
351,264
352,265
352,268
353,269
353,270
355,272
355,273
356,274
357,274
358,275
361,275
364,278
365,278
366,279
367,279
368,280
369,280
372,283
374,283
377,286
378,286
381,289
381,290
379,292
375,292
374,293
372,293
372,294
369,297
368,297
368,300
373,300
374,299
377,299
378,298
388,298
389,297
421,297
428,290
429,290
430,289
429,288
430,287
429,286
427,286
426,285
407,285
406,284
392,284
391,283
390,283
387,280
386,280
383,277
383,276
382,276
376,270
376,269
375,268
375,265
376,264
376,263
382,257
384,257
386,255
388,255
389,254
390,254
391,253
394,253
395,252
399,252
400,251
405,251
406,250
407,250
408,249
410,249
411,248
413,248
415,246
420,246
421,247
423,247
424,248
426,248
427,249
435,249
436,250
447,250
448,251
451,251
452,252
454,252
456,254
456,256
454,258
453,258
450,261
449,261
447,263
447,264
446,265
447,266
447,268
452,268
454,266
456,266
457,265
458,265
459,264
460,264
462,262
463,262
464,261
466,261
467,260
469,260
470,259
471,259
472,258
474,258
475,257
477,257
479,255
481,255
482,254
483,254
484,253
487,253
488,252
489,252
490,251
491,251
492,250
494,250
495,249
498,249
500,247
502,247
503,246
504,246
505,245
507,245
508,244
511,244
512,243
513,243
513,236
512,236
511,235
509,235
508,234
506,234
505,233
503,233
502,232
494,232
493,233
491,233
489,235
488,235
486,237
485,237
482,240
481,240
480,241
478,241
477,242
463,242
462,241
459,241
458,240
456,240
453,237
452,237
447,232
447,229
448,228
448,226
449,225
449,224
450,223
450,221
451,220
451,218
452,217
452,213
453,212
453,209
454,208
454,205
455,204
455,199
454,198
454,196
453,195
453,192
452,191
452,187
451,186
451,184
450,183
450,181
449,180
449,177
448,176
448,174
447,173
447,171
446,170
446,169
445,168
445,160
444,159
444,153
439,148
439,147
438,146
438,140
432,134
432,133
429,130
429,128
428,127
428,123
429,122
429,121
434,116
438,116
439,117
441,117
442,118
444,118
445,119
446,119
451,124
451,125
454,128
454,129
455,130
455,131
459,131
460,130
461,130
462,129
463,129
464,128
465,128
466,127
468,127
471,124
471,122
467,118
467,117
466,116
466,115
464,115
463,114
460,114
459,113
458,113
456,111
456,110
457,109
460,109
461,110
464,110
465,111
476,111
476,109
477,108
477,106
478,105
478,104
479,103
479,99
478,99
477,98
476,98
475,97
474,97
473,96
472,96
471,95
469,95
468,94
466,94
465,93
463,93
462,92
461,92
460,91
459,91
458,90
455,90
454,89
453,89
452,88
451,88
449,86
447,86
446,85
445,85
443,83
442,83
441,82
440,82
437,79
437,78
436,77
436,72
435,71
435,68
434,67
434,66
430,66
428,68
421,68
420,67
419,67
417,65
413,65
413,66
412,67
412,70
406,76
403,76
402,77
401,77
401,78
400,79
400,81
399,82
399,83
398,84
398,85
394,89
393,89
393,90
392,91
392,107
391,108
391,110
390,111
390,113
389,114
389,116
388,117
388,120
387,121
387,135
388,136
388,141
389,142
389,158
388,159
388,167
385,170
384,170
383,171
375,171
374,170
373,170
372,169
371,169
370,168
368,168
367,167
364,167
363,166
363,160
364,159
364,150
363,149
363,143
362,142
362,139
361,138
361,135
360,134
360,133
353,126
353,125
351,123
351,122
348,119
348,118
343,113
343,112
340,109
340,108
336,104
336,103
334,101
334,100
331,97
331,96
328,93
328,92
323,87
323,86
319,82
319,81
317,79
317,78
312,73
312,72
310,70
310,69
307,66
307,65
303,61
303,60
298,55
298,54
287,43
285,43
284,42
283,42
282,41
280,41
279,40
