886
111,212
127,212
128,213
200,213
201,212
206,212
209,215
210,215
214,219
215,219
217,221
218,221
222,225
223,225
225,227
226,227
229,230
230,230
233,233
234,233
236,235
237,235
240,238
241,238
244,241
245,241
247,243
248,243
251,246
252,246
254,248
255,248
257,250
258,250
260,252
261,252
263,254
264,254
266,256
267,256
270,259
271,259
272,260
273,260
275,262
276,262
278,264
279,264
281,266
282,266
283,267
284,267
286,269
287,269
289,271
290,271
291,272
292,272
293,273
294,273
295,274
296,274
297,275
297,276
296,277
294,277
293,276
279,276
278,277
275,277
273,279
272,279
270,281
269,281
268,282
268,283
265,286
265,287
264,288
264,289
263,290
263,292
260,295
259,294
258,294
257,293
256,293
254,291
253,291
252,290
251,290
250,289
248,289
247,288
246,288
245,287
243,287
242,286
240,286
239,285
237,285
236,284
233,284
232,283
222,283
221,284
218,284
217,285
216,285
215,286
214,286
210,290
210,291
208,293
208,294
207,295
207,296
205,298
203,298
202,299
144,299
143,298
135,298
135,302
136,302
137,303
138,303
139,304
140,304
141,305
143,305
144,306
145,306
146,307
147,307
148,308
149,308
150,309
151,309
152,310
154,310
155,311
156,311
157,312
158,312
159,313
161,313
162,314
164,314
165,315
166,315
167,316
168,316
169,317
171,317
172,318
173,318
174,319
176,319
177,320
179,320
180,321
181,321
182,322
184,322
185,323
187,323
188,324
189,324
190,325
192,325
193,326
195,326
196,327
197,327
198,328
200,328
202,330
205,330
206,331
207,331
208,332
212,332
213,333
215,333
216,334
218,334
219,335
222,335
223,336
225,336
226,337
229,337
230,338
233,338
234,339
236,339
237,340
240,340
242,342
246,342
247,343
251,343
252,344
254,344
255,345
257,345
258,346
261,346
262,347
263,347
264,348
265,348
266,349
269,349
270,350
271,350
272,351
275,351
276,352
284,352
285,353
287,353
288,354
291,354
292,355
297,355
298,356
341,356
342,357
344,357
345,356
386,356
387,355
395,355
396,354
400,354
401,353
405,353
406,352
408,352
409,351
412,351
413,350
416,350
417,349
419,349
420,348
423,348
424,347
426,347
427,346
429,346
430,345
432,345
433,344
435,344
436,343
438,343
439,342
441,342
442,341
443,341
444,340
446,340
448,338
450,338
451,337
452,337
453,336
454,336
455,335
456,335
457,334
458,334
460,332
461,332
462,331
463,331
466,328
467,328
478,317
478,316
481,313
481,312
482,311
482,310
483,309
483,308
484,307
484,306
485,305
485,303
486,302
486,300
487,299
487,296
488,295
488,288
489,287
489,281
488,280
488,273
487,272
487,268
486,267
486,264
485,263
485,262
484,261
484,259
483,258
483,256
481,254
481,253
480,252
480,251
479,250
479,249
491,237
491,236
494,233
494,232
497,229
497,228
498,227
498,226
500,224
500,223
502,221
502,220
504,218
504,217
505,216
505,215
507,213
507,212
509,210
509,209
511,207
511,206
513,204
513,203
515,201
515,200
518,197
518,196
521,193
521,192
524,189
524,188
536,176
537,176
540,173
541,173
543,171
544,171
545,170
546,170
547,169
548,169
549,168
550,168
551,167
552,167
553,166
554,166
555,165
557,165
558,164
560,164
561,163
564,163
565,162
572,162
573,161
582,161
583,162
589,162
590,161
591,161
591,158
586,153
585,153
582,150
581,150
580,149
579,149
577,147
576,147
575,146
574,146
572,144
571,144
570,143
569,143
568,142
567,142
566,141
564,141
563,140
561,140
560,139
559,139
558,138
556,138
555,137
554,137
551,134
551,133
550,132
550,130
549,129
549,128
548,127
548,126
543,121
542,121
540,119
539,119
538,118
537,118
536,117
534,117
533,116
531,116
530,115
527,115
526,114
522,114
521,113
515,113
514,114
509,114
508,115
504,115
503,116
501,116
500,117
499,117
498,118
496,118
495,119
493,119
492,120
491,120
490,121
489,121
488,122
487,122
486,123
485,123
483,125
482,125
481,126
480,126
478,128
477,128
475,130
474,130
473,131
472,131
470,133
469,133
467,135
466,135
464,137
463,137
461,139
460,139
458,141
457,141
455,143
454,143
453,144
452,144
450,146
449,146
448,147
447,147
446,148
445,148
444,149
443,149
441,151
440,151
439,152
438,152
437,153
436,153
435,154
434,154
433,155
432,155
431,156
430,156
429,157
428,157
427,158
426,158
425,159
424,159
423,160
422,160
421,161
420,161
419,162
418,162
417,163
416,163
415,164
413,162
423,152
423,151
425,149
425,148
427,146
427,145
428,144
428,143
429,142
429,141
430,140
430,139
431,138
431,136
432,135
432,133
433,132
433,130
434,129
434,125
435,124
435,110
434,109
434,105
433,104
433,102
432,101
432,99
431,98
431,96
430,95
430,94
429,93
429,92
427,90
427,89
426,88
426,87
422,83
422,82
415,75
414,75
410,71
409,71
407,69
406,69
404,67
403,67
401,65
400,65
399,64
398,64
397,63
395,63
394,62
393,62
392,61
391,61
390,60
388,60
387,59
385,59
384,58
383,58
382,57
380,57
379,56
376,56
375,55
372,55
371,54
368,54
367,53
362,53
361,52
356,52
355,51
346,51
345,50
