924
102,361
103,362
105,362
106,363
130,363
131,364
134,364
135,365
156,365
157,364
160,364
161,363
165,363
166,362
183,362
185,360
186,360
187,359
189,359
190,358
191,358
192,357
193,357
194,356
195,356
196,355
197,355
198,354
199,354
200,353
202,353
203,352
206,352
207,351
210,351
211,350
214,350
215,349
221,349
222,348
227,348
228,347
234,347
235,346
249,346
250,347
253,347
254,348
257,348
258,349
261,349
262,350
263,350
264,351
265,351
266,352
268,352
269,353
271,353
272,354
274,354
275,355
278,355
279,356
280,356
281,357
279,359
278,359
277,360
276,360
274,362
273,362
272,363
271,363
270,364
269,364
267,366
266,366
265,367
264,367
262,369
261,369
259,371
258,371
257,372
256,372
254,374
253,374
252,375
251,375
250,376
249,376
248,377
247,377
246,378
245,378
244,379
243,379
242,380
240,380
239,381
237,381
236,382
234,382
233,383
231,383
230,384
227,384
226,385
223,385
222,386
215,386
214,387
212,387
211,388
211,392
215,396
216,396
217,397
219,397
220,398
222,398
223,399
231,399
232,398
237,398
238,397
242,397
243,396
245,396
246,395
248,395
249,394
251,394
252,393
253,393
255,391
257,391
258,390
259,390
261,388
262,388
264,386
265,386
266,385
267,385
269,383
270,383
273,380
274,380
277,377
278,377
280,375
281,375
283,373
284,373
285,372
286,372
287,371
289,371
290,372
290,375
289,376
289,377
288,378
288,380
287,381
287,383
286,384
286,385
285,386
285,387
283,389
283,390
281,392
281,393
277,397
277,398
265,410
264,410
260,414
259,414
256,417
255,417
253,419
252,419
251,420
250,420
244,426
243,426
238,431
237,431
234,434
234,435
228,441
228,442
225,445
225,446
217,454
217,455
216,456
216,457
215,458
215,459
214,460
214,461
213,462
213,463
212,464
212,465
211,466
211,467
210,468
210,469
209,470
209,472
208,473
208,478
209,479
209,481
210,482
210,483
211,484
211,486
212,487
212,489
213,490
213,491
214,492
214,493
215,494
215,495
216,496
216,497
217,498
217,499
218,500
218,501
228,511
229,511
238,520
244,520
245,519
248,519
249,518
259,518
260,519
265,519
266,520
278,520
279,519
280,519
285,514
285,513
291,507
292,507
293,506
295,506
296,505
298,505
299,504
302,504
303,503
306,503
307,502
311,502
312,501
314,501
325,490
326,490
328,488
329,488
330,487
333,487
334,486
336,486
337,485
339,485
340,484
341,484
341,483
343,481
343,479
344,478
344,475
345,474
345,473
346,472
346,471
347,470
347,469
349,467
349,466
357,458
357,455
358,454
358,451
359,450
359,444
360,443
360,434
359,433
359,432
357,430
357,429
356,428
356,426
358,424
360,424
361,423
368,423
369,422
374,422
375,421
377,421
378,420
381,420
382,419
384,419
385,418
387,418
388,417
389,417
390,416
391,416
392,415
394,415
395,414
396,414
397,413
398,413
399,412
401,412
402,411
403,411
404,410
405,410
406,409
407,409
408,408
409,408
410,407
412,407
413,406
414,406
415,405
416,405
417,404
419,404
420,403
422,403
423,402
424,402
425,401
427,401
428,400
430,400
431,399
432,399
433,398
435,398
436,397
437,397
438,396
439,396
440,395
441,395
443,393
445,393
446,392
447,392
449,390
451,390
452,389
453,389
455,387
457,387
458,386
459,386
460,385
461,385
462,384
463,384
464,383
465,383
466,382
467,382
468,381
469,381
470,380
471,380
472,379
473,379
475,377
477,377
479,375
481,375
482,374
483,374
484,373
486,373
487,372
489,372
490,371
491,371
492,370
494,370
495,369
497,369
498,368
499,368
500,367
502,367
503,366
504,366
505,365
507,365
508,364
510,364
511,363
513,363
514,362
516,362
517,361
520,361
521,360
523,360
524,359
526,359
527,358
528,358
529,357
531,357
532,356
535,356
536,355
538,355
539,354
541,354
542,353
543,353
544,352
545,352
546,351
547,351
548,350
549,350
550,349
551,349
554,346
555,346
560,341
560,339
561,338
561,337
562,336
562,327
561,326
560,326
557,323
556,323
555,322
554,322
553,321
551,321
550,320
548,320
547,319
545,319
544,318
541,318
540,317
537,317
536,316
533,316
532,315
529,315
528,314
518,314
517,313
506,313
505,312
501,312
500,313
485,313
484,314
466,314
465,315
462,315
461,316
458,316
457,317
448,317
447,318
443,318
442,319
439,319
438,320
432,320
431,321
426,321
425,322
422,322
421,323
418,323
417,324
412,324
411,325
408,325
407,326
404,326
403,327
399,327
398,328
395,328
394,329
391,329
390,330
388,330
387,331
384,331
383,332
381,332
380,333
377,333
376,334
371,334
370,335
363,335
362,334
362,327
361,327
360,326
359,326
355,322
355,321
354,321
352,319
351,319
348,316
348,311
349,310
349,309
350,308
350,307
351,306
351,305
352,304
352,303
354,301
354,300
356,298
356,296
357,295
357,292
360,289
360,288
361,287
361,286
362,285
362,284
363,283
363,282
365,280
365,279
366,278
366,277
367,276
367,275
368,274
368,272
369,271
369,270
370,269
370,268
371,267
371,265
372,264
372,262
373,261
373,260
374,259
374,257
375,256
375,254
376,253
376,251
377,250
377,248
378,247
378,245
379,244
379,242
380,241
380,238
381,237
381,235
382,234
382,232
383,231
383,228
384,227
384,225
385,224
385,222
386,221
386,218
387,217
387,214
388,213
388,208
389,207
389,203
390,202
390,199
391,198
391,193
392,192
392,188
393,187
393,183
394,182
394,174
395,173
395,164
396,163
396,157
397,156
397,138
398,137
398,110
397,109
397,95
396,94
396,90
395,89
395,86
394,85
394,82
393,81
393,79
392,78
392,76
391,75
391,73
390,72
390,69
389,68
389,66
388,65
388,63
386,61
386,60
385,59
385,58
384,57
384,56
383,55
383,54
382,53
382,52
377,47
377,46
375,44
374,44
372,42
371,42
370,41
369,41
368,40
366,40
365,39
362,39
361,38
356,38
