1159
54,132
53,133
53,135
52,136
52,138
51,139
51,141
50,142
50,160
51,161
51,163
52,164
52,166
53,167
53,169
54,170
54,172
55,173
55,175
58,178
58,179
60,181
60,183
61,184
61,185
68,192
69,192
70,193
71,193
77,199
79,199
80,200
81,200
83,202
84,202
85,203
86,203
87,204
88,204
89,205
90,205
91,206
93,206
96,209
98,209
100,211
103,211
104,212
109,212
110,213
113,213
114,214
122,214
123,215
124,215
126,217
128,217
129,218
130,218
131,219
131,222
124,229
124,230
121,233
121,234
118,237
118,238
117,239
117,242
116,243
116,245
115,246
115,247
114,248
114,249
113,250
113,253
112,254
112,256
111,257
111,258
110,259
110,260
109,261
109,264
108,265
108,275
107,276
107,277
106,278
106,280
105,281
105,286
104,287
104,289
103,290
103,292
102,293
102,295
101,296
101,301
100,302
100,304
99,305
99,312
98,313
98,314
95,317
95,319
94,320
94,324
93,325
93,326
91,328
91,329
90,330
90,331
89,332
89,333
88,334
88,335
87,336
87,337
85,339
85,341
84,342
84,344
83,345
83,347
82,348
82,351
81,352
81,354
80,355
80,357
78,359
78,361
77,362
77,365
76,366
76,368
75,369
75,372
74,373
74,380
73,381
73,382
72,383
72,384
70,386
70,387
68,389
68,390
64,394
64,395
63,396
63,398
62,399
62,402
61,403
61,406
60,407
61,408
61,420
60,421
60,424
59,425
59,433
58,434
58,437
57,438
57,444
55,446
55,448
54,449
54,464
55,465
55,467
56,468
56,472
57,473
57,475
58,476
58,479
59,480
59,481
60,482
60,483
62,485
62,488
63,489
63,491
65,493
65,494
70,499
70,500
71,500
72,501
100,501
103,498
103,497
105,495
105,488
103,486
103,485
102,484
102,482
101,481
100,481
97,478
95,478
94,477
89,477
88,476
87,476
81,470
81,468
80,467
80,430
81,429
81,426
82,425
82,423
85,420
85,418
86,417
86,416
87,415
87,412
88,411
88,407
89,406
89,404
90,403
90,402
93,399
93,397
97,393
97,391
98,390
98,389
99,388
99,387
102,384
102,383
105,380
105,378
119,364
121,364
122,363
123,363
123,362
129,356
130,356
131,355
131,353
132,352
132,351
138,345
138,344
139,343
139,342
153,328
154,328
154,327
158,323
160,323
169,314
170,314
171,313
174,313
176,315
176,338
175,339
175,341
174,342
174,343
171,346
171,347
170,348
170,349
169,350
169,351
154,366
154,368
153,369
154,370
154,373
155,374
155,375
156,376
156,377
157,378
157,379
158,380
158,381
159,382
159,383
160,384
160,386
161,387
161,388
162,389
162,390
163,391
163,396
164,397
164,399
168,403
168,405
169,406
169,408
170,409
170,422
171,423
171,425
176,430
176,431
177,432
177,433
179,435
179,436
181,438
181,448
182,449
182,451
183,452
183,457
184,458
184,460
185,461
186,461
189,464
189,465
191,465
192,466
194,466
195,467
196,467
198,469
200,469
201,470
202,470
203,471
207,471
208,470
210,470
211,469
214,469
215,468
217,468
218,467
219,467
220,466
221,466
222,465
227,465
227,455
226,454
226,452
221,447
220,447
219,446
217,446
216,445
210,445
206,441
206,440
205,440
196,431
196,429
194,427
194,426
193,425
193,421
192,420
192,417
191,416
191,414
190,413
190,411
189,410
189,409
188,408
188,407
187,406
187,404
185,402
185,399
184,398
184,379
185,378
185,377
187,375
187,374
188,373
188,372
189,371
189,369
201,357
202,357
203,356
205,356
205,355
210,350
211,350
212,349
213,349
218,344
219,344
220,343
221,343
222,342
223,342
224,341
224,340
230,334
231,334
232,333
232,332
237,327
238,327
238,325
239,324
239,323
242,320
242,318
244,316
245,316
246,315
247,316
248,316
251,319
253,319
257,323
259,323
265,329
266,329
267,330
268,330
274,336
275,336
277,338
278,338
283,343
284,343
287,346
287,347
289,347
293,351
294,351
297,354
298,354
302,358
304,358
305,359
306,359
309,362
309,363
311,363
312,364
315,364
317,366
319,366
322,369
323,369
328,374
328,379
327,380
327,382
326,383
326,396
327,397
327,399
330,402
330,404
331,405
331,406
334,409
334,411
335,412
335,414
336,415
336,420
337,421
337,423
338,424
338,426
339,427
339,429
342,432
342,433
343,434
343,435
344,436
344,438
345,439
345,440
346,441
346,442
351,447
351,448
352,449
352,450
353,451
353,452
354,453
354,454
356,456
356,457
357,458
357,459
358,460
358,462
359,463
359,464
360,465
360,469
361,470
361,472
362,473
362,474
363,475
363,476
364,477
364,478
365,479
365,481
367,483
367,484
369,486
369,487
370,488
370,489
371,490
371,492
372,493
372,494
375,497
375,498
377,500
377,501
380,504
380,505
381,506
381,517
382,518
382,520
386,524
386,525
388,527
388,529
389,530
389,532
397,540
399,540
400,541
417,541
418,540
420,540
421,539
423,539
425,537
425,535
426,534
426,528
425,527
425,525
424,524
424,522
420,518
419,518
416,515
416,514
414,514
413,513
411,513
405,507
405,505
402,502
402,500
396,494
396,492
394,490
394,488
393,487
393,486
392,485
392,483
390,481
390,480
389,479
389,477
388,476
388,474
387,473
387,470
386,469
386,463
385,462
385,461
384,461
382,459
382,458
381,457
381,450
380,449
380,447
379,446
379,439
378,438
378,436
377,435
377,430
375,428
375,427
374,426
374,405
373,404
373,400
374,399
374,397
375,396
375,395
382,388
385,388
386,387
390,387
391,386
393,386
394,385
395,385
398,382
399,382
400,381
414,381
415,382
416,382
417,383
417,399
418,400
418,402
419,403
419,405
420,406
420,408
422,410
422,414
423,415
423,417
424,418
424,427
425,428
425,431
426,432
426,452
427,453
427,455
428,456
428,458
429,459
429,476
428,477
428,480
429,481
429,499
430,500
430,505
431,506
431,509
432,510
432,511
433,511
437,515
437,516
440,519
440,520
443,523
443,524
446,527
448,527
449,528
466,528
470,524
472,524
474,522
474,521
475,520
475,515
474,514
474,512
469,507
469,506
468,505
468,504
466,502
464,502
463,501
462,501
460,499
459,499
455,495
455,494
454,493
454,490
453,489
453,488
452,487
452,476
451,475
451,472
450,471
450,439
451,438
451,435
452,434
452,425
453,424
453,422
454,421
454,417
455,416
455,415
456,414
456,401
457,400
457,397
458,396
458,394
459,393
459,392
460,391
460,389
461,388
461,387
462,386
462,360
463,359
463,358
466,355
466,354
467,353
467,350
468,349
468,346
469,345
469,344
471,342
471,340
476,335
476,333
477,332
477,331
478,330
478,327
479,326
479,325
480,324
480,310
479,309
479,307
478,306
478,284
476,282
476,281
475,280
475,278
474,277
474,276
473,275
473,244
474,243
474,242
475,241
475,239
476,238
476,237
478,235
478,207
476,205
476,204
475,203
475,199
473,197
473,195
468,190
468,189
467,188
467,185
455,173
455,172
436,153
435,153
432,150
432,149
425,142
425,141
423,139
423,137
422,136
422,133
421,132
421,131
420,130
420,128
418,126
418,124
417,123
417,120
416,119
416,115
415,114
415,113
412,110
412,109
411,108
411,106
410,105
410,103
409,102
409,89
408,88
408,87
405,84
405,82
403,80
403,78
402,77
402,76
401,75
401,74
399,72
399,70
395,66
395,65
394,64
394,62
393,61
392,61
388,57
388,55
387,54
387,53
386,52
385,52
380,47
380,46
379,45
378,45
373,40
373,39
370,36
366,36
366,40
367,41
367,43
369,45
369,49
370,50
370,52
371,53
371,59
369,61
364,61
363,60
359,60
358,59
353,59
352,58
348,58
347,57
344,57
341,54
340,54
338,52
338,51
337,50
337,48
334,45
333,45
329,41
329,40
328,39
328,37
327,37
323,33
323,32
321,30
320,30
317,27
316,27
313,24
312,24
311,23
310,23
309,22
307,22
305,20
