881
281,295
280,294
279,294
277,292
276,292
274,290
273,290
272,289
271,289
269,287
268,287
267,286
265,286
263,284
262,284
261,283
260,283
259,282
258,282
257,281
256,281
255,280
254,280
253,279
251,279
250,278
249,278
248,277
246,277
245,276
243,276
242,275
241,275
240,274
239,274
238,273
236,273
235,272
233,272
232,271
231,271
230,270
227,270
226,269
223,269
222,268
218,268
217,267
214,267
213,266
209,266
208,265
191,265
190,264
190,262
191,261
191,260
192,259
192,258
193,257
193,256
194,255
194,254
196,252
196,251
197,250
197,249
199,247
199,246
200,245
200,244
202,242
202,241
203,240
203,239
205,237
205,236
206,235
206,234
207,233
207,232
208,231
208,230
209,229
209,228
210,227
210,226
211,225
211,224
212,223
212,222
213,221
213,220
214,219
214,218
215,217
215,215
216,214
216,211
217,210
217,207
218,206
218,203
219,202
219,199
220,198
220,189
221,188
221,180
222,179
222,170
223,169
223,133
222,132
222,126
221,125
221,120
220,119
220,113
219,112
219,106
218,105
218,104
217,103
217,102
216,101
216,100
214,98
214,97
213,96
213,95
212,94
212,93
210,91
210,90
209,89
209,88
207,86
207,85
206,84
206,83
205,82
205,81
203,79
203,78
202,77
202,76
200,74
200,73
199,72
199,71
198,70
198,69
196,67
196,66
195,65
195,64
193,62
193,61
192,60
192,59
168,35
168,34
167,34
166,33
165,33
164,32
163,32
162,31
160,31
159,30
158,30
157,29
155,29
154,28
152,28
151,27
150,27
149,26
147,26
146,25
145,25
144,24
141,24
140,23
137,23
136,22
128,22
127,21
120,21
119,20
92,20
